clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.61,16,0,0,01/05/1970 16:11,0,25,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",307.17
0,3.6,16,0,0,01/05/1970 16:11,0,25,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",306.82
0,2.65,16,0,0,01/05/1970 16:11,0,29,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",305.54
0,1.64,16,0,0,01/05/1970 16:11,0,34,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",301.97
4,1.6,16,0,0,01/05/1970 16:11,0,37,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",300.8
14,1.59,16,0,0,01/05/1970 16:11,0,37,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",300.6
12,2.23,16,0,0,01/05/1970 16:11,0,42,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",299.09
69,2.32,16,0,0,01/05/1970 16:11,0,41,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",299.05
58,2.37,16,0,0,01/05/1970 16:11,0,41,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",298.48
38,2.37,16,0,0,01/05/1970 16:11,0,43,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",297.05
29,2.38,16,0,0,01/05/1970 16:11,0,44,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",296.53
23,2.43,16,0,0,01/05/1970 16:11,0,46,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",296.24
1,2.62,16,0,0,01/05/1970 16:11,0,50,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",295.35
0,3.28,16,0,0,01/05/1970 16:11,0,53,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",295.03
0,3.19,16,0,0,01/05/1970 16:11,0,58,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",294.83
0,3.26,16,0,0,01/05/1970 16:11,0,63,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",294.6
0,3.51,16,0,0,01/05/1970 16:11,0,65,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",295.18
0,5.08,16,0,0,01/05/1970 16:11,0,56,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",298.27
0,6.02,16,0,0,01/05/1970 16:11,0,47,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",300.83
0,6.21,16,0,0,01/05/1970 16:11,0,39,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",302.95
0,6.0,16,0,0,01/05/1970 16:11,0,33,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",304.64
0,5.44,16,0,0,01/05/1970 16:11,0,29,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",305.87
0,4.62,16,0,0,01/05/1970 16:11,0,26,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",306.7
0,4.08,16,0,0,01/05/1970 16:11,0,24,"viirs_point_403864_2023-06-14 00:00:00_-10.43489,-46.62142",307.2
