clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.51,23,0,0,01/07/1970 23:39,2,10,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",309.41
60,1.38,23,0,0,01/07/1970 23:39,2,10,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",308.47
53,1.18,23,0,0,01/07/1970 23:39,2,12,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",306.8
56,0.83,23,0,0,01/07/1970 23:39,2,16,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",301.48
24,0.51,23,0,0,01/07/1970 23:39,2,19,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",298.96
17,1.15,23,0,0,01/07/1970 23:39,2,21,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",297.95
17,1.38,23,0,0,01/07/1970 23:39,2,22,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",297.03
42,1.41,23,0,0,01/07/1970 23:39,2,23,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",296.55
56,1.74,23,0,0,01/07/1970 23:39,2,24,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",295.97
65,2.08,23,0,0,01/07/1970 23:39,2,26,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",295.12
43,2.19,23,0,0,01/07/1970 23:39,2,32,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",293.32
5,2.29,23,0,0,01/07/1970 23:39,2,33,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",292.8
52,2.44,23,0,0,01/07/1970 23:39,2,33,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",292.76
68,2.71,23,0,0,01/07/1970 23:39,2,32,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",293.03
76,2.76,23,0,0,01/07/1970 23:39,2,31,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",292.92
77,3.0,23,0,0,01/07/1970 23:39,2,31,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",292.55
57,2.2,23,0,0,01/07/1970 23:39,2,31,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",293.98
82,3.28,23,0,0,01/07/1970 23:39,2,24,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",298.17
48,2.94,23,0,0,01/07/1970 23:39,2,19,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",301.96
35,2.5,23,0,0,01/07/1970 23:39,2,16,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",305.05
27,2.05,23,0,0,01/07/1970 23:39,2,14,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",307.51
21,1.86,23,0,0,01/07/1970 23:39,2,14,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",308.93
27,2.0,23,0,0,01/07/1970 23:39,2,13,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",308.68
56,1.74,23,0,0,01/07/1970 23:39,2,12,"viirs_point_603566_2023-08-04 00:00:00_-8.9216,18.24248",308.96
