clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.34,16,0,0,01/04/1970 16:32,6,20,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",293.9
0,5.05,16,0,0,01/04/1970 16:32,6,22,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",293.36
0,4.63,16,0,0,01/04/1970 16:32,6,24,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",293.08
0,4.01,16,0,0,01/04/1970 16:32,6,23,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",294.14
0,3.86,16,0,0,01/04/1970 16:32,6,18,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",297.31
0,3.62,16,0,0,01/04/1970 16:32,6,13,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",300.39
0,3.3,16,0,0,01/04/1970 16:32,6,10,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",302.68
0,3.12,16,0,0,01/04/1970 16:32,6,8,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",304.44
0,3.05,16,0,0,01/04/1970 16:32,6,7,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",305.75
0,3.4,16,0,0,01/04/1970 16:32,6,6,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",307.02
0,4.12,16,0,0,01/04/1970 16:32,6,5,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",308.1
0,4.94,16,0,0,01/04/1970 16:32,6,4,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",308.83
0,5.12,16,0,0,01/04/1970 16:32,6,5,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",308.85
0,5.4,16,0,0,01/04/1970 16:32,6,5,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",308.59
0,5.18,16,0,0,01/04/1970 16:32,6,5,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",308.11
0,4.3,16,0,0,01/04/1970 16:32,6,6,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",306.55
0,4.58,16,0,0,01/04/1970 16:32,6,6,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",304.11
0,4.42,16,0,0,01/04/1970 16:32,6,6,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",302.95
0,4.23,16,0,0,01/04/1970 16:32,6,7,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",301.89
0,4.07,16,0,0,01/04/1970 16:32,6,7,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",301.08
0,4.11,16,0,0,01/04/1970 16:32,6,8,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",300.37
0,4.23,16,0,0,01/04/1970 16:32,6,9,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",299.6
0,4.29,16,0,0,01/04/1970 16:32,6,10,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",298.65
0,4.25,16,0,0,01/04/1970 16:32,6,11,"viirs_point_318778_2023-05-06 00:00:00_31.68028,47.43653",297.93
