clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.8,9,0,0,01/06/1970 09:34,1,21,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",299.03
5,2.88,9,0,0,01/06/1970 09:34,1,21,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",298.61
5,3.0,9,0,0,01/06/1970 09:34,1,23,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",297.59
5,2.57,9,0,0,01/06/1970 09:34,1,31,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",293.17
5,3.41,9,0,0,01/06/1970 09:34,1,35,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",291.45
4,4.64,9,0,0,01/06/1970 09:34,1,39,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",290.94
0,3.97,9,0,0,01/06/1970 09:34,1,42,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",289.81
0,3.71,9,0,0,01/06/1970 09:34,1,42,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",289.25
0,3.17,9,0,0,01/06/1970 09:34,1,44,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",288.66
0,2.62,9,0,0,01/06/1970 09:34,1,48,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",287.43
0,2.59,9,0,0,01/06/1970 09:34,1,49,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",286.88
0,2.87,9,0,0,01/06/1970 09:34,1,53,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",286.45
0,2.87,9,0,0,01/06/1970 09:34,1,55,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",286.18
0,2.62,9,0,0,01/06/1970 09:34,1,57,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",285.7
0,3.39,9,0,0,01/06/1970 09:34,1,57,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",285.75
0,3.37,9,0,0,01/06/1970 09:34,1,59,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",285.76
0,2.89,9,0,0,01/06/1970 09:34,1,63,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",285.14
0,3.77,9,0,0,01/06/1970 09:34,1,53,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",287.83
0,4.87,9,0,0,01/06/1970 09:34,1,42,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",291.02
0,4.69,9,0,0,01/06/1970 09:34,1,35,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",293.35
0,4.4,9,0,0,01/06/1970 09:34,1,30,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",295.08
0,4.04,9,0,0,01/06/1970 09:34,1,25,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",296.4
0,3.67,9,0,0,01/06/1970 09:34,1,22,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",297.32
2,3.66,9,0,0,01/06/1970 09:34,1,22,"viirs_point_466492_2023-07-04 00:00:00_-16.74707,25.85791",297.35
