clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.75,1,0,0.0,01/09/1970 01:50,4,68,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",296.29
0,3.64,1,0,0.0,01/09/1970 01:50,4,70,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",295.57
0,3.63,1,0,0.0,01/09/1970 01:50,4,73,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",294.98
0,3.74,1,0,0.0,01/09/1970 01:50,4,76,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",294.55
0,3.94,1,0,0.0,01/09/1970 01:50,4,77,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",294.73
0,5.27,1,0,0.0,01/09/1970 01:50,4,63,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",297.83
0,6.17,1,0,0.0,01/09/1970 01:50,4,61,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",299.12
0,7.72,1,0,0.0,01/09/1970 01:50,4,54,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",301.12
0,8.71,1,0,0.0,01/09/1970 01:50,4,34,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",305.01
0,8.83,1,0,0.0,01/09/1970 01:50,4,28,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",306.75
0,9.56,1,0,0.0,01/09/1970 01:50,4,24,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",308.07
0,10.1,1,0,0.0,01/09/1970 01:50,4,22,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",308.85
0,10.54,1,0,0.0,01/09/1970 01:50,4,22,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",308.84
0,13.89,1,0,0.0,01/09/1970 01:50,4,21,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",309.12
0,10.69,1,0,0.0,01/09/1970 01:50,4,22,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",308.22
0,12.86,1,0,0.0,01/09/1970 01:50,4,23,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",308.12
0,9.92,1,0,0.0,01/09/1970 01:50,4,28,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",305.15
0,8.89,1,0,0.0,01/09/1970 01:50,4,33,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",302.95
0,9.26,1,0,0.0,01/09/1970 01:50,4,25,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",304.12
0,4.63,1,0,0.0,01/09/1970 01:50,4,51,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",301.12
0,5.14,1,0,0.0,01/09/1970 01:50,4,39,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",301.12
0,6.17,1,0,0.0,01/09/1970 01:50,4,39,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",301.12
0,6.61,1,0,0.32,01/09/1970 01:50,4,54,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",299.05
0,5.91,1,0,0.12,01/09/1970 01:50,4,61,"viirs_point_697820_2023-08-22 00:00:00_40.11118,26.45127",298.28
