clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.8,13,0,0,01/10/1970 13:49,5,14,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",308.71
58,4.59,13,0,0,01/10/1970 13:49,5,15,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",308.89
73,4.66,13,0,0,01/10/1970 13:49,5,17,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",307.49
60,4.22,13,0,0,01/10/1970 13:49,5,19,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",306.69
53,3.77,13,0,0,01/10/1970 13:49,5,26,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",303.93
53,2.67,13,0,0,01/10/1970 13:49,5,37,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",299.42
36,2.35,13,0,0,01/10/1970 13:49,5,63,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",293.8
8,1.88,13,0,0,01/10/1970 13:49,5,65,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",293.14
40,1.82,13,0,0,01/10/1970 13:49,5,63,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",293.54
47,1.11,13,0,0,01/10/1970 13:49,5,65,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",292.75
46,1.45,13,0,0,01/10/1970 13:49,5,65,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",292.39
40,1.31,13,0,0,01/10/1970 13:49,5,69,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",291.44
34,0.71,13,0,0,01/10/1970 13:49,5,70,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",291.05
14,0.67,13,0,0,01/10/1970 13:49,5,71,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",290.62
27,1.01,13,0,0,01/10/1970 13:49,5,71,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",290.52
42,1.42,13,0,0,01/10/1970 13:49,5,67,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",291.6
49,1.58,13,0,0,01/10/1970 13:49,5,67,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",291.5
55,1.79,13,0,0,01/10/1970 13:49,5,67,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",291.74
33,2.08,13,0,0,01/10/1970 13:49,5,54,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",294.98
35,2.91,13,0,0,01/10/1970 13:49,5,42,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",298.97
26,3.52,13,0,0,01/10/1970 13:49,5,35,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",301.64
43,3.56,13,0,0,01/10/1970 13:49,5,30,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",303.65
57,3.77,13,0,0,01/10/1970 13:49,5,25,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",305.37
65,4.02,13,0,0,01/10/1970 13:49,5,24,"viirs_point_827387_2023-09-15 00:00:00_-11.47568,19.98369",305.95
