clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.88,20,0,0,01/05/1970 20:11,0,35,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",299.93
48,2.62,20,0,0,01/05/1970 20:11,0,33,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",300.24
37,2.32,20,0,0,01/05/1970 20:11,0,33,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",300.23
33,2.19,20,0,0,01/05/1970 20:11,0,34,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",299.74
31,1.85,20,0,0,01/05/1970 20:11,0,42,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",298.3
25,1.34,20,0,0,01/05/1970 20:11,0,50,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",294.36
21,0.93,20,0,0,01/05/1970 20:11,0,53,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",293.2
24,1.11,20,0,0,01/05/1970 20:11,0,55,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",292.55
6,1.23,20,0,0,01/05/1970 20:11,0,56,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",292.07
8,1.59,20,0,0,01/05/1970 20:11,0,56,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",291.71
8,1.56,20,0,0,01/05/1970 20:11,0,57,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",291.1
4,0.52,20,0,0,01/05/1970 20:11,0,59,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",290.83
13,0.57,20,0,0,01/05/1970 20:11,0,64,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",289.36
6,1.3,20,0,0,01/05/1970 20:11,0,65,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",289.4
54,1.16,20,0,0,01/05/1970 20:11,0,67,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",288.93
37,0.93,20,0,0,01/05/1970 20:11,0,68,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",288.63
46,0.75,20,0,0,01/05/1970 20:11,0,64,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",289.25
58,0.55,20,0,0,01/05/1970 20:11,0,62,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",289.86
66,1.17,20,0,0,01/05/1970 20:11,0,60,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",290.6
65,2.1,20,0,0,01/05/1970 20:11,0,55,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",291.42
50,2.99,20,0,0,01/05/1970 20:11,0,46,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",294.0
26,3.04,20,0,0,01/05/1970 20:11,0,40,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",296.37
20,2.97,20,0,0,01/05/1970 20:11,0,37,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",297.95
19,2.86,20,0,0,01/05/1970 20:11,0,34,"viirs_point_418288_2023-06-19 00:00:00_-3.65738,31.01112",299.14
