clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.14,22,0,0,01/05/1970 22:10,0,10,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",301.96
0,3.18,22,0,0,01/05/1970 22:10,0,10,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",302.09
0,3.33,22,0,0,01/05/1970 22:10,0,10,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",301.83
0,3.19,22,0,0,01/05/1970 22:10,0,11,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",300.71
0,2.73,22,0,0,01/05/1970 22:10,0,16,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",294.8
0,2.83,22,0,0,01/05/1970 22:10,0,19,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",292.05
0,3.02,22,0,0,01/05/1970 22:10,0,21,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",290.42
0,2.69,22,0,0,01/05/1970 22:10,0,23,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",289.48
0,2.32,22,0,0,01/05/1970 22:10,0,24,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",288.75
0,1.98,22,0,0,01/05/1970 22:10,0,25,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",288.19
0,2.12,22,0,0,01/05/1970 22:10,0,25,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",287.99
0,2.85,22,0,0,01/05/1970 22:10,0,27,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",287.08
0,2.92,22,0,0,01/05/1970 22:10,0,30,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",285.49
0,2.32,22,0,0,01/05/1970 22:10,0,32,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",284.39
0,2.56,22,0,0,01/05/1970 22:10,0,33,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",283.99
0,2.52,22,0,0,01/05/1970 22:10,0,33,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",283.44
0,2.31,22,0,0,01/05/1970 22:10,0,35,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",282.79
0,2.46,22,0,0,01/05/1970 22:10,0,35,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",282.21
0,2.22,22,0,0,01/05/1970 22:10,0,30,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",284.72
0,3.1,22,0,0,01/05/1970 22:10,0,21,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",290.17
0,3.2,22,0,0,01/05/1970 22:10,0,16,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",294.25
0,3.2,22,0,0,01/05/1970 22:10,0,13,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",297.52
0,3.37,22,0,0,01/05/1970 22:10,0,11,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",299.73
0,3.36,22,0,0,01/05/1970 22:10,0,10,"viirs_point_425454_2023-06-22 00:00:00_-17.9723,22.71329",301.2
