clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.43,22,0,0,01/11/1970 22:18,6,14,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",296.77
0,5.33,22,0,0,01/11/1970 22:18,6,15,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",296.46
0,5.38,22,0,0,01/11/1970 22:18,6,15,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",296.42
0,5.36,22,0,0,01/11/1970 22:18,6,14,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",296.31
0,4.98,22,0,0,01/11/1970 22:18,6,14,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",296.84
0,6.96,22,0,0,01/11/1970 22:18,6,11,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",300.91
1,6.49,22,0,0,01/11/1970 22:18,6,9,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",304.42
0,7.25,22,0,0,01/11/1970 22:18,6,8,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",306.81
0,7.11,22,0,0,01/11/1970 22:18,6,7,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",308.36
0,7.17,22,0,0,01/11/1970 22:18,6,6,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",309.54
0,7.33,22,0,0,01/11/1970 22:18,6,6,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",310.3
0,7.23,22,0,0,01/11/1970 22:18,6,6,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",310.8
0,6.41,22,0,0,01/11/1970 22:18,6,6,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",310.74
0,6.05,22,0,0,01/11/1970 22:18,6,5,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",310.54
1,5.9,22,0,0,01/11/1970 22:18,6,5,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",310.0
3,5.07,22,0,0,01/11/1970 22:18,6,6,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",308.57
3,4.6,22,0,0,01/11/1970 22:18,6,8,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",303.57
4,4.78,22,0,0,01/11/1970 22:18,6,8,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",301.9
3,4.82,22,0,0,01/11/1970 22:18,6,8,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",302.2
1,5.01,22,0,0,01/11/1970 22:18,6,9,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",300.75
2,4.88,22,0,0,01/11/1970 22:18,6,10,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",299.81
3,5.41,22,0,0,01/11/1970 22:18,6,10,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",299.24
5,5.59,22,0,0,01/11/1970 22:18,6,11,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",298.43
5,5.55,22,0,0,01/11/1970 22:18,6,11,"viirs_point_944318_2023-10-11 00:00:00_-18.66298,123.83451",297.79
