clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.54,18,0,0,01/10/1970 18:37,5,20,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",291.96
0,0.43,18,0,0,01/10/1970 18:37,5,21,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",290.91
0,1.78,18,0,0,01/10/1970 18:37,5,20,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",290.5
0,2.2,18,0,0,01/10/1970 18:37,5,18,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",289.94
0,2.02,18,0,0,01/10/1970 18:37,5,16,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",289.46
0,1.75,18,0,0,01/10/1970 18:37,5,13,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",291.13
0,1.79,18,0,0,01/10/1970 18:37,5,13,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",296.25
0,0.72,18,0,0,01/10/1970 18:37,5,9,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",300.62
0,0.68,18,0,0,01/10/1970 18:37,5,7,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",303.86
0,2.31,18,0,0,01/10/1970 18:37,5,6,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",305.67
0,3.73,18,0,0,01/10/1970 18:37,5,5,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",306.86
0,4.32,18,0,0,01/10/1970 18:37,5,5,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",307.8
0,5.04,18,0,0,01/10/1970 18:37,5,4,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",308.22
0,5.3,18,0,0,01/10/1970 18:37,5,3,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",308.06
0,5.48,18,0,0,01/10/1970 18:37,5,4,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",307.45
0,5.35,18,0,0,01/10/1970 18:37,5,4,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",306.15
0,3.91,18,0,0,01/10/1970 18:37,5,5,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",301.55
0,4.19,18,0,0,01/10/1970 18:37,5,6,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",298.34
0,4.47,18,0,0,01/10/1970 18:37,5,6,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",296.55
0,4.74,18,0,0,01/10/1970 18:37,5,7,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",294.99
0,4.87,18,0,0,01/10/1970 18:37,5,9,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",293.89
0,5.11,18,0,0,01/10/1970 18:37,5,11,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",293.19
0,4.95,18,0,0,01/10/1970 18:37,5,13,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",292.22
0,3.45,18,0,0,01/10/1970 18:37,5,16,"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",290.28
