clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.47,0,0,0,01/13/1970 00:58,1,11,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",306.22
0,4.04,0,0,0,01/13/1970 00:58,1,11,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",306.13
0,4.66,0,0,0,01/13/1970 00:58,1,11,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",305.63
0,5.33,0,0,0,01/13/1970 00:58,1,12,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",303.96
0,5.62,0,0,0,01/13/1970 00:58,1,15,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",300.68
0,6.19,0,0,0,01/13/1970 00:58,1,18,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",298.93
0,4.87,0,0,0,01/13/1970 00:58,1,20,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",297.41
0,5.22,0,0,0,01/13/1970 00:58,1,22,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",296.61
0,5.35,0,0,0,01/13/1970 00:58,1,22,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",295.99
0,5.11,0,0,0,01/13/1970 00:58,1,23,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",295.22
0,4.64,0,0,0,01/13/1970 00:58,1,23,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",294.51
0,4.5,0,0,0,01/13/1970 00:58,1,23,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",294.15
0,4.37,0,0,0,01/13/1970 00:58,1,24,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",293.85
7,4.45,0,0,0,01/13/1970 00:58,1,25,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",293.07
40,4.29,0,0,0,01/13/1970 00:58,1,26,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",292.26
45,3.76,0,0,0,01/13/1970 00:58,1,26,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",292.6
36,5.58,0,0,0,01/13/1970 00:58,1,22,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",295.77
49,6.62,0,0,0,01/13/1970 00:58,1,19,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",298.36
79,7.02,0,0,0,01/13/1970 00:58,1,18,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",300.27
100,6.67,0,0,0,01/13/1970 00:58,1,16,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",302.35
75,6.23,0,0,0,01/13/1970 00:58,1,14,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",304.05
83,5.82,0,0,0,01/13/1970 00:58,1,14,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",305.09
87,5.7,0,0,0,01/13/1970 00:58,1,13,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",305.95
72,5.55,0,0,0,01/13/1970 00:58,1,12,"viirs_point_1040323_2023-11-05 00:00:00_-26.25676,133.23209",306.53
