clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,7.32,16,0,0,01/11/1970 16:40,6,11,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",308.02
7,6.56,16,0,0,01/11/1970 16:40,6,10,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",308.0
5,6.23,16,0,0,01/11/1970 16:40,6,10,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",307.75
5,6.37,16,0,0,01/11/1970 16:40,6,9,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",307.15
5,5.88,16,0,0,01/11/1970 16:40,6,10,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",304.69
5,5.94,16,0,0,01/11/1970 16:40,6,13,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",300.72
5,5.86,16,0,0,01/11/1970 16:40,6,14,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",298.93
18,6.02,16,0,0,01/11/1970 16:40,6,16,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",297.63
5,6.19,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",296.79
4,6.42,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",296.15
3,6.28,16,0,0,01/11/1970 16:40,6,17,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",295.51
3,6.2,16,0,0,01/11/1970 16:40,6,18,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",294.88
2,6.61,16,0,0,01/11/1970 16:40,6,18,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",294.36
9,6.32,16,0,0,01/11/1970 16:40,6,21,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",293.9
5,8.53,16,0,0,01/11/1970 16:40,6,20,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",293.47
17,9.79,16,0,0,01/11/1970 16:40,6,20,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",292.68
13,10.11,16,0,0,01/11/1970 16:40,6,21,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",291.87
12,9.73,16,0,0,01/11/1970 16:40,6,21,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",292.34
11,11.08,16,0,0,01/11/1970 16:40,6,18,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",295.19
6,10.79,16,0,0,01/11/1970 16:40,6,15,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",298.39
3,9.88,16,0,0,01/11/1970 16:40,6,13,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",300.96
3,9.21,16,0,0,01/11/1970 16:40,6,11,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",303.06
3,8.44,16,0,0,01/11/1970 16:40,6,10,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",304.58
2,7.62,16,0,0,01/11/1970 16:40,6,10,"viirs_point_924020_2023-10-07 00:00:00_-20.33304,128.64131",305.89
