clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.07,13,0,0,01/07/1970 13:43,2,4,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",320.6
0,5.18,13,0,0,01/07/1970 13:43,2,4,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",321.13
0,7.43,13,0,0,01/07/1970 13:43,2,4,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",321.12
5,9.43,13,0,0,01/07/1970 13:43,2,4,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",320.88
3,8.87,13,0,0,01/07/1970 13:43,2,5,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",320.02
2,7.52,13,0,0,01/07/1970 13:43,2,5,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",318.98
1,4.42,13,0,0,01/07/1970 13:43,2,6,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",316.39
1,3.97,13,0,0,01/07/1970 13:43,2,7,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",315.11
1,3.66,13,0,0,01/07/1970 13:43,2,7,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",314.08
5,4.04,13,0,0,01/07/1970 13:43,2,8,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",312.89
3,4.1,13,0,0,01/07/1970 13:43,2,8,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",311.87
4,3.6,13,0,0,01/07/1970 13:43,2,9,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",311.36
4,3.2,13,0,0,01/07/1970 13:43,2,10,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",311.07
4,3.02,13,0,0,01/07/1970 13:43,2,10,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",310.59
2,2.96,13,0,0,01/07/1970 13:43,2,11,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",310.34
0,3.36,13,0,0,01/07/1970 13:43,2,11,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",309.76
0,3.38,13,0,0,01/07/1970 13:43,2,12,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",308.98
0,3.34,13,0,0,01/07/1970 13:43,2,11,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",310.0
0,1.58,13,0,0,01/07/1970 13:43,2,10,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",312.32
0,3.05,13,0,0,01/07/1970 13:43,2,8,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",314.84
1,2.86,13,0,0,01/07/1970 13:43,2,7,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",317.29
4,4.88,13,0,0,01/07/1970 13:43,2,7,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",318.87
3,5.32,13,0,0,01/07/1970 13:43,2,6,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",319.8
3,5.86,13,0,0,01/07/1970 13:43,2,6,"viirs_point_567815_2023-07-27 00:00:00_31.02915,47.28773",320.49
