clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,1.85,0,0,0,01/13/1970 00:38,1,27,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",311.39
28,2.0,0,0,0,01/13/1970 00:38,1,27,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",311.22
92,3.71,0,0,0,01/13/1970 00:38,1,34,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",309.26
83,2.57,0,0,0,01/13/1970 00:38,1,48,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",304.9
89,1.32,0,0,0,01/13/1970 00:38,1,54,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",302.67
91,1.72,0,0,0,01/13/1970 00:38,1,54,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",302.36
93,2.12,0,0,0,01/13/1970 00:38,1,55,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",302.47
53,0.37,0,0,0,01/13/1970 00:38,1,88,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",296.71
2,0.58,0,0,0,01/13/1970 00:38,1,89,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",296.32
4,0.84,0,0,0,01/13/1970 00:38,1,90,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",296.01
15,0.73,0,0,0,01/13/1970 00:38,1,92,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",295.65
35,1.12,0,0,0,01/13/1970 00:38,1,93,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",295.36
46,1.16,0,0,0,01/13/1970 00:38,1,94,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",295.08
68,0.88,0,0,0,01/13/1970 00:38,1,97,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",294.66
93,0.9,0,0,0,01/13/1970 00:38,1,98,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",294.34
81,1.01,0,0,0,01/13/1970 00:38,1,99,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",294.05
82,0.82,0,0,0,01/13/1970 00:38,1,98,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",294.11
80,1.39,0,0,0,01/13/1970 00:38,1,90,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",296.15
68,2.13,0,0,0,01/13/1970 00:38,1,77,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",299.09
79,2.42,0,0,0,01/13/1970 00:38,1,58,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",302.82
68,2.32,0,0,0,01/13/1970 00:38,1,48,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",305.51
59,2.2,0,0,0,01/13/1970 00:38,1,41,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",307.93
56,2.08,0,0,0,01/13/1970 00:38,1,35,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",309.85
58,3.08,0,0,0,01/13/1970 00:38,1,33,"viirs_point_1039108_2023-11-04 00:00:00_-3.91023,-46.53195",310.08
