clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,1.93,0,0,0,01/06/1970 00:33,1,31,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",305.71
82,1.79,0,0,0,01/06/1970 00:33,1,30,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",305.47
88,1.64,0,0,0,01/06/1970 00:33,1,31,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",304.71
84,1.24,0,0,0,01/06/1970 00:33,1,42,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",302.19
77,1.16,0,0,0,01/06/1970 00:33,1,49,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",298.34
59,0.89,0,0,0,01/06/1970 00:33,1,51,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",297.02
27,0.94,0,0,0,01/06/1970 00:33,1,53,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",296.21
29,1.19,0,0,0,01/06/1970 00:33,1,58,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",295.22
38,1.04,0,0,0,01/06/1970 00:33,1,65,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",294.3
45,0.96,0,0,0,01/06/1970 00:33,1,72,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",293.72
52,1.03,0,0,0,01/06/1970 00:33,1,77,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",293.16
49,0.94,0,0,0,01/06/1970 00:33,1,85,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",292.7
30,1.1,0,0,0,01/06/1970 00:33,1,88,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",292.33
55,0.87,0,0,0,01/06/1970 00:33,1,90,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",291.97
67,0.4,0,0,0,01/06/1970 00:33,1,92,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",291.59
75,0.48,0,0,0,01/06/1970 00:33,1,93,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",291.28
78,0.44,0,0,0,01/06/1970 00:33,1,95,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",290.96
72,0.56,0,0,0,01/06/1970 00:33,1,89,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",292.36
70,1.0,0,0,0,01/06/1970 00:33,1,73,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",295.77
59,1.38,0,0,0,01/06/1970 00:33,1,61,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",298.6
53,1.69,0,0,0,01/06/1970 00:33,1,51,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",301.14
64,1.85,0,0,0,01/06/1970 00:33,1,41,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",303.16
71,1.92,0,0,0,01/06/1970 00:33,1,34,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",304.6
75,1.96,0,0,0,01/06/1970 00:33,1,31,"viirs_point_434033_2023-06-23 00:00:00_-5.33183,16.65755",305.33
