clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.78,23,0,0,01/08/1970 23:57,3,16,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",304.28
0,2.76,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",303.42
0,3.69,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",303.08
0,4.14,23,0,0,01/08/1970 23:57,3,18,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",302.03
0,3.53,23,0,0,01/08/1970 23:57,3,21,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",300.21
0,1.9,23,0,0,01/08/1970 23:57,3,28,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",295.89
0,1.49,23,0,0,01/08/1970 23:57,3,32,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",294.52
1,1.54,23,0,0,01/08/1970 23:57,3,36,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",293.67
0,1.71,23,0,0,01/08/1970 23:57,3,37,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",293.11
0,1.9,23,0,0,01/08/1970 23:57,3,39,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",292.58
5,1.71,23,0,0,01/08/1970 23:57,3,42,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",291.97
4,1.51,23,0,0,01/08/1970 23:57,3,46,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",291.43
4,1.47,23,0,0,01/08/1970 23:57,3,48,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",290.94
2,1.22,23,0,0,01/08/1970 23:57,3,56,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",290.12
5,1.12,23,0,0,01/08/1970 23:57,3,59,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",289.57
5,1.37,23,0,0,01/08/1970 23:57,3,61,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",289.19
16,1.43,23,0,0,01/08/1970 23:57,3,62,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",288.92
32,1.41,23,0,0,01/08/1970 23:57,3,63,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",288.71
41,1.23,23,0,0,01/08/1970 23:57,3,55,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",290.8
55,0.51,23,0,0,01/08/1970 23:57,3,43,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",294.76
63,1.31,23,0,0,01/08/1970 23:57,3,36,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",297.68
35,1.69,23,0,0,01/08/1970 23:57,3,29,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",299.88
36,2.33,23,0,0,01/08/1970 23:57,3,24,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",301.33
33,3.15,23,0,0,01/08/1970 23:57,3,20,"viirs_point_691066_2023-08-22 00:00:00_-18.04446,33.20657",302.29
