clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.25,10,0,0,01/12/1970 10:33,0,5,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",311.29
0,3.21,10,0,0,01/12/1970 10:33,0,5,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",311.12
0,3.21,10,0,0,01/12/1970 10:33,0,5,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",310.96
0,2.99,10,0,0,01/12/1970 10:33,0,5,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",310.4
0,2.17,10,0,0,01/12/1970 10:33,0,7,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",306.06
0,1.95,10,0,0,01/12/1970 10:33,0,8,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",302.04
0,1.43,10,0,0,01/12/1970 10:33,0,9,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",300.25
0,1.39,10,0,0,01/12/1970 10:33,0,9,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",298.97
0,1.58,10,0,0,01/12/1970 10:33,0,10,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",298.8
0,1.54,10,0,0,01/12/1970 10:33,0,10,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",298.45
0,1.04,10,0,0,01/12/1970 10:33,0,10,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",297.88
0,1.72,10,0,0,01/12/1970 10:33,0,11,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",297.39
0,3.0,10,0,0,01/12/1970 10:33,0,11,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",297.17
0,2.23,10,0,0,01/12/1970 10:33,0,11,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",296.74
0,1.03,10,0,0,01/12/1970 10:33,0,11,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",296.47
0,0.84,10,0,0,01/12/1970 10:33,0,12,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",295.1
0,1.02,10,0,0,01/12/1970 10:33,0,12,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",295.48
0,2.42,10,0,0,01/12/1970 10:33,0,10,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",299.38
0,3.97,10,0,0,01/12/1970 10:33,0,8,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",303.01
0,5.62,10,0,0,01/12/1970 10:33,0,7,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",305.73
0,5.48,10,0,0,01/12/1970 10:33,0,6,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",308.53
0,5.34,10,0,0,01/12/1970 10:33,0,5,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",310.52
0,3.7,10,0,0,01/12/1970 10:33,0,5,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",311.43
0,1.33,10,0,0,01/12/1970 10:33,0,5,"viirs_point_988401_2023-10-22 00:00:00_-20.77679,130.6667",311.61
