clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,9.79,15,0,0,01/08/1970 15:26,3,73,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",288.13
71,9.11,15,0,0,01/08/1970 15:26,3,70,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",285.13
74,8.61,15,0,0,01/08/1970 15:26,3,71,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",285.13
73,7.6,15,0,0,01/08/1970 15:26,3,62,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",285.13
71,7.84,15,0,0,01/08/1970 15:26,3,54,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",284.13
59,7.05,15,0,0,01/08/1970 15:26,3,57,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",285.13
48,6.23,15,0,0,01/08/1970 15:26,3,59,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",283.82
42,4.81,15,0,0,01/08/1970 15:26,3,63,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",284.13
53,3.99,15,0,0,01/08/1970 15:26,3,66,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",283.13
100,4.48,15,0,0,01/08/1970 15:26,3,68,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",283.13
100,5.62,15,0,0,01/08/1970 15:26,3,71,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",283.13
99,5.43,15,0,0,01/08/1970 15:26,3,74,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",280.59
100,5.16,15,0,0,01/08/1970 15:26,3,73,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",280.9
100,5.6,15,0,0,01/08/1970 15:26,3,74,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",280.9
93,6.27,15,0,0,01/08/1970 15:26,3,77,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",280.59
100,6.36,15,0,0,01/08/1970 15:26,3,76,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",280.66
100,6.35,15,0,0,01/08/1970 15:26,3,75,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",280.97
100,5.66,15,0,0,01/08/1970 15:26,3,74,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",283.13
100,6.02,15,0,0,01/08/1970 15:26,3,72,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",283.13
100,6.53,15,0,0,01/08/1970 15:26,3,69,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",284.13
100,7.16,15,0,0,01/08/1970 15:26,3,63,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",283.64
100,7.86,15,0,0,01/08/1970 15:26,3,59,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",284.35
100,8.53,15,0,0,01/08/1970 15:26,3,60,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",284.1
100,8.09,15,0,0,01/08/1970 15:26,3,60,"viirs_point_660404_2023-08-15 00:00:00_63.93406,-114.5994",284.06
