clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.7,19,0,0,01/08/1970 19:32,3,12,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",311.12
4,0.77,19,0,0,01/08/1970 19:32,3,11,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",310.99
7,0.87,19,0,0,01/08/1970 19:32,3,11,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",310.08
8,1.06,19,0,0,01/08/1970 19:32,3,12,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",308.62
8,0.86,19,0,0,01/08/1970 19:32,3,15,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",305.76
23,0.77,19,0,0,01/08/1970 19:32,3,20,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",299.64
32,0.79,19,0,0,01/08/1970 19:32,3,22,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",298.21
6,1.37,19,0,0,01/08/1970 19:32,3,28,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",295.67
5,1.36,19,0,0,01/08/1970 19:32,3,31,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",294.46
6,1.75,19,0,0,01/08/1970 19:32,3,33,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",293.43
5,1.8,19,0,0,01/08/1970 19:32,3,34,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",292.87
4,1.98,19,0,0,01/08/1970 19:32,3,32,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",292.77
3,1.53,19,0,0,01/08/1970 19:32,3,35,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",291.34
0,1.28,19,0,0,01/08/1970 19:32,3,37,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",290.19
0,1.3,19,0,0,01/08/1970 19:32,3,38,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",289.54
1,0.72,19,0,0,01/08/1970 19:32,3,40,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",288.96
1,0.55,19,0,0,01/08/1970 19:32,3,41,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",288.43
1,1.23,19,0,0,01/08/1970 19:32,3,41,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",288.22
4,1.46,19,0,0,01/08/1970 19:32,3,34,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",291.8
10,2.11,19,0,0,01/08/1970 19:32,3,24,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",297.05
15,2.25,19,0,0,01/08/1970 19:32,3,18,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",301.76
14,1.99,19,0,0,01/08/1970 19:32,3,15,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",305.95
12,2.14,19,0,0,01/08/1970 19:32,3,14,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",308.1
12,2.14,19,0,0,01/08/1970 19:32,3,13,"viirs_point_675141_2023-08-19 00:00:00_-10.13537,18.96184",309.2
