clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.17,1,0,0,01/08/1970 01:32,3,14,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",308.83
2,1.13,1,0,0,01/08/1970 01:32,3,15,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",308.24
4,1.16,1,0,0,01/08/1970 01:32,3,15,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",307.28
35,0.97,1,0,0,01/08/1970 01:32,3,25,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",302.4
34,1.09,1,0,0,01/08/1970 01:32,3,30,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",298.41
36,1.26,1,0,0,01/08/1970 01:32,3,33,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",296.63
33,1.05,1,0,0,01/08/1970 01:32,3,39,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",294.76
31,1.11,1,0,0,01/08/1970 01:32,3,41,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",294.07
41,1.12,1,0,0,01/08/1970 01:32,3,42,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",293.65
49,1.11,1,0,0,01/08/1970 01:32,3,43,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",293.16
60,1.01,1,0,0,01/08/1970 01:32,3,42,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",293.22
66,0.68,1,0,0,01/08/1970 01:32,3,42,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",293.04
65,0.66,1,0,0,01/08/1970 01:32,3,43,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",292.44
100,0.69,1,0,0,01/08/1970 01:32,3,41,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",293.31
85,0.89,1,0,0,01/08/1970 01:32,3,42,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",292.82
88,0.69,1,0,0,01/08/1970 01:32,3,45,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",292.01
90,0.78,1,0,0,01/08/1970 01:32,3,44,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",292.11
82,0.31,1,0,0,01/08/1970 01:32,3,44,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",293.64
72,1.32,1,0,0,01/08/1970 01:32,3,32,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",298.85
98,1.58,1,0,0,01/08/1970 01:32,3,25,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",302.53
84,1.85,1,0,0,01/08/1970 01:32,3,21,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",305.39
80,1.7,1,0,0,01/08/1970 01:32,3,19,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",307.17
76,1.47,1,0,0,01/08/1970 01:32,3,17,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",308.25
74,1.48,1,0,0,01/08/1970 01:32,3,17,"viirs_point_610367_2023-08-05 00:00:00_-13.34089,-54.346",308.66
