clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,4.04,7,0,0,01/07/1970 07:12,2,44,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",300.45
43,2.94,7,0,0,01/07/1970 07:12,2,46,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",299.99
29,2.05,7,0,0,01/07/1970 07:12,2,50,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",299.11
22,0.72,7,0,0,01/07/1970 07:12,2,60,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",296.62
17,0.84,7,0,0,01/07/1970 07:12,2,62,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",295.78
12,1.58,7,0,0,01/07/1970 07:12,2,61,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",295.57
0,1.44,7,0,0,01/07/1970 07:12,2,58,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",295.42
0,1.19,7,0,0,01/07/1970 07:12,2,56,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",295.35
0,1.45,7,0,0,01/07/1970 07:12,2,56,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",295.25
0,1.95,7,0,0,01/07/1970 07:12,2,54,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",295.06
0,1.99,7,0,0,01/07/1970 07:12,2,51,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",294.87
0,2.41,7,0,0,01/07/1970 07:12,2,47,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",294.41
0,2.93,7,0,0,01/07/1970 07:12,2,47,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",294.07
0,3.35,7,0,0,01/07/1970 07:12,2,47,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",293.73
0,3.45,7,0,0,01/07/1970 07:12,2,47,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",293.79
0,3.97,7,0,0,01/07/1970 07:12,2,48,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",293.67
0,4.58,7,0,0,01/07/1970 07:12,2,49,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",294.19
0,5.15,7,0,0,01/07/1970 07:12,2,44,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",296.04
0,5.07,7,0,0,01/07/1970 07:12,2,40,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",298.07
2,4.32,7,0,0,01/07/1970 07:12,2,38,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",299.98
2,4.6,7,0,0,01/07/1970 07:12,2,38,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",300.93
1,4.71,7,0,0,01/07/1970 07:12,2,38,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",301.52
1,4.43,7,0,0,01/07/1970 07:12,2,40,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",301.88
0,4.57,7,0,0,01/07/1970 07:12,2,42,"viirs_point_544335_2023-07-22 00:00:00_-6.93878,30.62441",301.77
