clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,6.55,20,0,0,01/12/1970 20:18,0,4,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",310.37
94,6.89,20,0,0,01/12/1970 20:18,0,4,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",310.03
97,6.89,20,0,0,01/12/1970 20:18,0,3,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",309.3
94,5.92,20,0,0,01/12/1970 20:18,0,4,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",307.75
86,4.5,20,0,0,01/12/1970 20:18,0,5,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",304.15
79,4.03,20,0,0,01/12/1970 20:18,0,5,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",302.86
63,4.03,20,0,0,01/12/1970 20:18,0,6,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",301.79
35,3.96,20,0,0,01/12/1970 20:18,0,6,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",300.89
23,4.26,20,0,0,01/12/1970 20:18,0,6,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",299.92
20,4.71,20,0,0,01/12/1970 20:18,0,7,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",298.94
20,4.96,20,0,0,01/12/1970 20:18,0,7,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",298.16
19,5.09,20,0,0,01/12/1970 20:18,0,7,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",297.54
22,4.98,20,0,0,01/12/1970 20:18,0,8,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",297.03
92,4.71,20,0,0,01/12/1970 20:18,0,8,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",296.65
96,4.89,20,0,0,01/12/1970 20:18,0,8,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",296.33
97,4.75,20,0,0,01/12/1970 20:18,0,8,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",295.9
98,4.41,20,0,0,01/12/1970 20:18,0,7,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",298.0
98,6.4,20,0,0,01/12/1970 20:18,0,6,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",301.88
100,6.1,20,0,0,01/12/1970 20:18,0,5,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",304.96
100,6.03,20,0,0,01/12/1970 20:18,0,4,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",306.68
100,4.98,20,0,0,01/12/1970 20:18,0,4,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",307.74
93,4.33,20,0,0,01/12/1970 20:18,0,3,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",308.76
95,3.77,20,0,0,01/12/1970 20:18,0,3,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",309.4
96,3.2,20,0,0,01/12/1970 20:18,0,3,"viirs_point_1023538_2023-10-30 00:00:00_-17.97453,127.51669",309.89
