clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.29,19,0,0,01/08/1970 19:46,3,10,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",306.06
1,2.48,19,0,0,01/08/1970 19:46,3,10,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",306.17
1,2.45,19,0,0,01/08/1970 19:46,3,10,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",305.77
2,2.68,19,0,0,01/08/1970 19:46,3,10,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",305.03
3,2.58,19,0,0,01/08/1970 19:46,3,13,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",302.34
4,2.12,19,0,0,01/08/1970 19:46,3,19,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",295.81
5,1.88,19,0,0,01/08/1970 19:46,3,23,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",293.37
0,1.56,19,0,0,01/08/1970 19:46,3,26,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",291.02
1,1.48,19,0,0,01/08/1970 19:46,3,29,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",289.75
2,1.62,19,0,0,01/08/1970 19:46,3,31,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",289.02
3,1.73,19,0,0,01/08/1970 19:46,3,33,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",288.48
4,1.52,19,0,0,01/08/1970 19:46,3,36,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",287.77
9,1.33,19,0,0,01/08/1970 19:46,3,41,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",286.47
4,1.08,19,0,0,01/08/1970 19:46,3,43,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",285.92
2,1.02,19,0,0,01/08/1970 19:46,3,44,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",285.59
1,0.85,19,0,0,01/08/1970 19:46,3,45,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",285.08
1,0.49,19,0,0,01/08/1970 19:46,3,47,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",284.78
1,0.34,19,0,0,01/08/1970 19:46,3,47,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",284.57
1,0.69,19,0,0,01/08/1970 19:46,3,35,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",289.21
0,1.61,19,0,0,01/08/1970 19:46,3,24,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",295.31
0,3.03,19,0,0,01/08/1970 19:46,3,19,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",299.61
0,3.18,19,0,0,01/08/1970 19:46,3,16,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",302.54
0,2.99,19,0,0,01/08/1970 19:46,3,13,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",304.43
0,2.92,19,0,0,01/08/1970 19:46,3,11,"viirs_point_675967_2023-08-19 00:00:00_-13.67226,20.06748",305.58
