clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.82,12,0,0,01/06/1970 12:42,1,18,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",306.94
5,1.68,12,0,0,01/06/1970 12:42,1,18,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",307.41
5,1.8,12,0,0,01/06/1970 12:42,1,18,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",307.12
5,1.84,12,0,0,01/06/1970 12:42,1,18,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",306.34
5,1.57,12,0,0,01/06/1970 12:42,1,22,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",304.35
5,0.92,12,0,0,01/06/1970 12:42,1,29,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",299.11
8,0.51,12,0,0,01/06/1970 12:42,1,34,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",297.44
3,0.15,12,0,0,01/06/1970 12:42,1,36,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",296.44
1,0.77,12,0,0,01/06/1970 12:42,1,38,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",295.76
1,0.98,12,0,0,01/06/1970 12:42,1,39,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",295.11
1,0.93,12,0,0,01/06/1970 12:42,1,40,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",294.67
1,0.61,12,0,0,01/06/1970 12:42,1,41,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",294.17
3,0.53,12,0,0,01/06/1970 12:42,1,47,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",293.12
0,0.58,12,0,0,01/06/1970 12:42,1,48,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",292.65
0,0.52,12,0,0,01/06/1970 12:42,1,49,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",292.27
0,0.49,12,0,0,01/06/1970 12:42,1,51,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",291.81
0,0.27,12,0,0,01/06/1970 12:42,1,52,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",291.31
0,0.27,12,0,0,01/06/1970 12:42,1,55,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",290.63
0,0.15,12,0,0,01/06/1970 12:42,1,51,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",292.27
0,0.82,12,0,0,01/06/1970 12:42,1,39,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",296.51
0,1.28,12,0,0,01/06/1970 12:42,1,32,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",299.7
0,1.21,12,0,0,01/06/1970 12:42,1,27,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",302.73
0,1.59,12,0,0,01/06/1970 12:42,1,24,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",304.7
0,1.59,12,0,0,01/06/1970 12:42,1,22,"viirs_point_477730_2023-07-07 00:00:00_-6.56154,17.16138",306.38
