clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.24,5,0,0,01/10/1970 05:26,5,10,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",308.16
0,3.08,5,0,0,01/10/1970 05:26,5,9,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",308.54
0,3.13,5,0,0,01/10/1970 05:26,5,9,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",308.24
0,3.49,5,0,0,01/10/1970 05:26,5,9,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",307.6
0,3.44,5,0,0,01/10/1970 05:26,5,10,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",305.96
0,2.7,5,0,0,01/10/1970 05:26,5,14,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",299.32
0,2.01,5,0,0,01/10/1970 05:26,5,17,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",296.39
0,1.66,5,0,0,01/10/1970 05:26,5,18,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",295.47
0,2.0,5,0,0,01/10/1970 05:26,5,19,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",294.32
0,2.0,5,0,0,01/10/1970 05:26,5,21,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",292.95
0,2.1,5,0,0,01/10/1970 05:26,5,21,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",292.21
0,2.3,5,0,0,01/10/1970 05:26,5,22,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",291.07
0,1.83,5,0,0,01/10/1970 05:26,5,22,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",290.88
0,1.73,5,0,0,01/10/1970 05:26,5,24,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",289.82
0,1.49,5,0,0,01/10/1970 05:26,5,26,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",288.49
0,1.51,5,0,0,01/10/1970 05:26,5,27,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",287.87
0,1.76,5,0,0,01/10/1970 05:26,5,28,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",287.54
0,1.86,5,0,0,01/10/1970 05:26,5,28,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",287.38
0,2.18,5,0,0,01/10/1970 05:26,5,23,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",293.14
0,3.97,5,0,0,01/10/1970 05:26,5,16,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",298.73
0,4.23,5,0,0,01/10/1970 05:26,5,12,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",302.3
0,4.79,5,0,0,01/10/1970 05:26,5,9,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",305.29
0,4.72,5,0,0,01/10/1970 05:26,5,8,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",307.11
0,4.34,5,0,0,01/10/1970 05:26,5,8,"viirs_point_797178_2023-09-09 00:00:00_-15.19807,17.7613",308.17
