clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,4.35,20,0,0,01/04/1970 20:35,6,15,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",299.47
29,4.41,20,0,0,01/04/1970 20:35,6,15,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",299.45
41,4.81,20,0,0,01/04/1970 20:35,6,21,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",298.33
69,4.48,20,0,0,01/04/1970 20:35,6,24,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",297.71
60,4.85,20,0,0,01/04/1970 20:35,6,28,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",295.99
67,4.56,20,0,0,01/04/1970 20:35,6,39,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",292.81
54,3.2,20,0,0,01/04/1970 20:35,6,46,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",290.04
46,2.63,20,0,0,01/04/1970 20:35,6,52,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",288.33
49,2.79,20,0,0,01/04/1970 20:35,6,69,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",286.27
20,2.92,20,0,0,01/04/1970 20:35,6,68,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",285.99
16,3.17,20,0,0,01/04/1970 20:35,6,68,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",286.09
14,2.92,20,0,0,01/04/1970 20:35,6,68,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",285.81
12,2.79,20,0,0,01/04/1970 20:35,6,68,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",285.49
10,2.1,20,0,0,01/04/1970 20:35,6,71,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",284.46
13,1.81,20,0,0,01/04/1970 20:35,6,76,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",284.07
5,1.68,20,0,0,01/04/1970 20:35,6,71,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",285.41
6,2.26,20,0,0,01/04/1970 20:35,6,55,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",288.75
7,3.11,20,0,0,01/04/1970 20:35,6,42,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",291.89
10,3.89,20,0,0,01/04/1970 20:35,6,32,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",294.3
18,4.43,20,0,0,01/04/1970 20:35,6,27,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",295.73
38,4.47,20,0,0,01/04/1970 20:35,6,24,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",297.23
13,4.65,20,0,0,01/04/1970 20:35,6,21,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",298.49
16,4.8,20,0,0,01/04/1970 20:35,6,19,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",299.5
38,5.05,20,0,0,01/04/1970 20:35,6,18,"viirs_point_333329_2023-05-13 00:00:00_58.55009,-119.42026",300.06
