clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.36,8,0,0,01/09/1970 08:07,4,6,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",306.22
0,1.94,8,0,0,01/09/1970 08:07,4,5,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",305.75
0,1.7,8,0,0,01/09/1970 08:07,4,5,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",305.22
0,1.45,8,0,0,01/09/1970 08:07,4,7,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",299.83
0,1.41,8,0,0,01/09/1970 08:07,4,8,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",297.62
0,2.01,8,0,0,01/09/1970 08:07,4,9,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",296.04
0,1.87,8,0,0,01/09/1970 08:07,4,10,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",295.06
0,2.12,8,0,0,01/09/1970 08:07,4,11,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",294.18
0,3.31,8,0,0,01/09/1970 08:07,4,12,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",292.54
0,3.33,8,0,0,01/09/1970 08:07,4,14,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",291.71
0,3.49,8,0,0,01/09/1970 08:07,4,19,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",290.06
0,3.8,8,0,0,01/09/1970 08:07,4,31,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",289.36
2,3.91,8,0,0,01/09/1970 08:07,4,54,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",288.48
3,3.25,8,0,0,01/09/1970 08:07,4,63,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",287.96
3,2.8,8,0,0,01/09/1970 08:07,4,66,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",287.58
4,3.43,8,0,0,01/09/1970 08:07,4,68,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",287.37
5,3.37,8,0,0,01/09/1970 08:07,4,68,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",287.23
5,4.24,8,0,0,01/09/1970 08:07,4,58,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",290.32
4,5.97,8,0,0,01/09/1970 08:07,4,38,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",295.14
4,6.85,8,0,0,01/09/1970 08:07,4,24,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",299.69
3,7.84,8,0,0,01/09/1970 08:07,4,17,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",303.18
3,8.22,8,0,0,01/09/1970 08:07,4,14,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",305.16
3,8.38,8,0,0,01/09/1970 08:07,4,12,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",306.46
2,7.99,8,0,0,01/09/1970 08:07,4,10,"viirs_point_720468_2023-08-26 00:00:00_-22.8166,24.43597",307.51
