clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.85,8,0,0,01/08/1970 08:24,3,19,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",312.42
25,1.17,8,0,0,01/08/1970 08:24,3,20,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",311.46
48,1.33,8,0,0,01/08/1970 08:24,3,22,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",309.07
57,1.29,8,0,0,01/08/1970 08:24,3,25,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",307.09
65,1.07,8,0,0,01/08/1970 08:24,3,28,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",305.08
73,0.93,8,0,0,01/08/1970 08:24,3,33,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",303.66
80,1.1,8,0,0,01/08/1970 08:24,3,34,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",303.3
81,1.03,8,0,0,01/08/1970 08:24,3,36,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",302.73
85,0.91,8,0,0,01/08/1970 08:24,3,37,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",302.19
82,1.57,8,0,0,01/08/1970 08:24,3,40,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",301.22
72,1.18,8,0,0,01/08/1970 08:24,3,47,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",299.7
73,0.87,8,0,0,01/08/1970 08:24,3,48,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",298.69
22,1.13,8,0,0,01/08/1970 08:24,3,52,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",297.89
26,1.2,8,0,0,01/08/1970 08:24,3,54,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",297.51
32,1.12,8,0,0,01/08/1970 08:24,3,54,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",297.2
30,0.98,8,0,0,01/08/1970 08:24,3,57,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",296.4
24,1.0,8,0,0,01/08/1970 08:24,3,59,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",295.63
9,0.92,8,0,0,01/08/1970 08:24,3,52,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",297.76
0,1.32,8,0,0,01/08/1970 08:24,3,43,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",301.25
0,1.5,8,0,0,01/08/1970 08:24,3,36,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",304.22
0,1.47,8,0,0,01/08/1970 08:24,3,30,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",306.99
0,1.21,8,0,0,01/08/1970 08:24,3,26,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",309.75
7,0.74,8,0,0,01/08/1970 08:24,3,22,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",311.93
12,0.33,8,0,0,01/08/1970 08:24,3,20,"viirs_point_635052_2023-08-10 00:00:00_-4.66858,17.87523",313.34
