clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.39,23,0,0,01/06/1970 23:06,1,19,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",305.22
0,2.47,23,0,0,01/06/1970 23:06,1,18,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",304.98
0,2.69,23,0,0,01/06/1970 23:06,1,19,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",304.36
0,2.49,23,0,0,01/06/1970 23:06,1,21,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",302.57
0,2.17,23,0,0,01/06/1970 23:06,1,28,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",297.47
9,1.82,23,0,0,01/06/1970 23:06,1,33,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",294.87
75,1.73,23,0,0,01/06/1970 23:06,1,34,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",294.26
71,1.8,23,0,0,01/06/1970 23:06,1,36,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",293.33
66,1.91,23,0,0,01/06/1970 23:06,1,37,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",292.59
58,2.21,23,0,0,01/06/1970 23:06,1,38,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",292.11
48,2.46,23,0,0,01/06/1970 23:06,1,40,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",291.45
57,2.37,23,0,0,01/06/1970 23:06,1,48,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",290.03
3,2.16,23,0,0,01/06/1970 23:06,1,51,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",289.09
43,2.16,23,0,0,01/06/1970 23:06,1,52,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",288.45
62,2.42,23,0,0,01/06/1970 23:06,1,52,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",288.12
67,2.44,23,0,0,01/06/1970 23:06,1,53,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",287.6
60,2.59,23,0,0,01/06/1970 23:06,1,54,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",287.27
44,2.82,23,0,0,01/06/1970 23:06,1,47,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",289.96
64,3.86,23,0,0,01/06/1970 23:06,1,35,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",294.49
82,4.14,23,0,0,01/06/1970 23:06,1,28,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",297.74
88,3.93,23,0,0,01/06/1970 23:06,1,24,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",300.46
91,3.3,23,0,0,01/06/1970 23:06,1,22,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",302.31
93,2.67,23,0,0,01/06/1970 23:06,1,20,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",303.84
90,2.27,23,0,0,01/06/1970 23:06,1,17,"viirs_point_515180_2023-07-15 00:00:00_-8.33155,20.10144",305.21
