clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,5.66,22,0,0,01/10/1970 22:15,5,50,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",293.86
97,5.91,22,0,0,01/10/1970 22:15,5,50,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",293.59
85,6.64,22,0,0,01/10/1970 22:15,5,57,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",292.6
79,6.26,22,0,0,01/10/1970 22:15,5,65,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",290.77
76,4.9,22,0,0,01/10/1970 22:15,5,73,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",289.59
73,4.19,22,0,0,01/10/1970 22:15,5,77,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",288.87
62,3.6,22,0,0,01/10/1970 22:15,5,81,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",287.94
59,3.16,22,0,0,01/10/1970 22:15,5,88,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",287.17
52,3.07,22,0,0,01/10/1970 22:15,5,92,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",286.39
40,2.95,22,0,0,01/10/1970 22:15,5,95,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",285.76
37,2.88,22,0,0,01/10/1970 22:15,5,96,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",285.5
36,2.75,22,0,0,01/10/1970 22:15,5,97,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",285.16
14,2.75,22,0,0,01/10/1970 22:15,5,97,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",284.7
19,2.7,22,0,0,01/10/1970 22:15,5,97,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",284.61
23,2.59,22,0,0,01/10/1970 22:15,5,96,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",284.65
27,2.68,22,0,0,01/10/1970 22:15,5,93,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",285.26
36,3.71,22,0,0,01/10/1970 22:15,5,80,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",287.7
42,4.54,22,0,0,01/10/1970 22:15,5,73,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",289.15
45,5.24,22,0,0,01/10/1970 22:15,5,66,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",290.84
31,5.54,22,0,0,01/10/1970 22:15,5,57,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",293.03
24,5.25,22,0,0,01/10/1970 22:15,5,51,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",294.74
17,4.8,22,0,0,01/10/1970 22:15,5,44,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",296.17
15,4.67,22,0,0,01/10/1970 22:15,5,39,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",297.32
16,5.59,22,0,0,01/10/1970 22:15,5,40,"viirs_point_857742_2023-09-21 00:00:00_-16.92081,48.1172",297.19
