clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.29,15,0,0,01/07/1970 15:45,2,17,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",302.11
10,3.3,15,0,0,01/07/1970 15:45,2,16,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",302.6
13,2.99,15,0,0,01/07/1970 15:45,2,15,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",302.42
13,2.84,15,0,0,01/07/1970 15:45,2,16,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",301.83
14,2.1,15,0,0,01/07/1970 15:45,2,20,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",298.19
12,2.07,15,0,0,01/07/1970 15:45,2,25,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",294.2
13,1.68,15,0,0,01/07/1970 15:45,2,29,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",292.19
23,1.95,15,0,0,01/07/1970 15:45,2,31,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",291.22
14,1.81,15,0,0,01/07/1970 15:45,2,32,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",290.56
11,1.63,15,0,0,01/07/1970 15:45,2,33,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",290.04
9,1.91,15,0,0,01/07/1970 15:45,2,33,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",289.87
10,2.36,15,0,0,01/07/1970 15:45,2,34,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",289.39
13,2.17,15,0,0,01/07/1970 15:45,2,37,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",288.59
5,2.88,15,0,0,01/07/1970 15:45,2,39,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",288.01
6,3.12,15,0,0,01/07/1970 15:45,2,42,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",286.89
6,3.09,15,0,0,01/07/1970 15:45,2,46,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",285.8
6,3.04,15,0,0,01/07/1970 15:45,2,48,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",285.21
13,2.93,15,0,0,01/07/1970 15:45,2,50,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",284.75
24,3.47,15,0,0,01/07/1970 15:45,2,43,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",287.28
10,5.4,15,0,0,01/07/1970 15:45,2,34,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",292.4
5,5.61,15,0,0,01/07/1970 15:45,2,28,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",296.11
6,5.48,15,0,0,01/07/1970 15:45,2,23,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",298.96
7,5.28,15,0,0,01/07/1970 15:45,2,19,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",301.16
7,4.32,15,0,0,01/07/1970 15:45,2,16,"viirs_point_575116_2023-07-29 00:00:00_-15.58619,21.28076",302.54
