clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.15,1,0,0,01/12/1970 01:14,0,22,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",310.42
47,3.49,1,0,0,01/12/1970 01:14,0,22,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",310.39
40,2.66,1,0,0,01/12/1970 01:14,0,23,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",309.71
53,2.7,1,0,0,01/12/1970 01:14,0,31,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",306.59
89,3.62,1,0,0,01/12/1970 01:14,0,37,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",304.67
56,3.77,1,0,0,01/12/1970 01:14,0,40,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",303.5
42,3.5,1,0,0,01/12/1970 01:14,0,42,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",302.7
44,3.45,1,0,0,01/12/1970 01:14,0,45,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",302.15
50,3.12,1,0,0,01/12/1970 01:14,0,46,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",301.76
26,2.97,1,0,0,01/12/1970 01:14,0,47,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",300.88
15,3.02,1,0,0,01/12/1970 01:14,0,47,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",300.65
38,2.9,1,0,0,01/12/1970 01:14,0,48,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",300.53
48,3.02,1,0,0,01/12/1970 01:14,0,48,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",300.39
56,2.76,1,0,0,01/12/1970 01:14,0,50,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",300.17
57,3.3,1,0,0,01/12/1970 01:14,0,54,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",299.49
34,3.13,1,0,0,01/12/1970 01:14,0,61,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",298.42
27,2.05,1,0,0,01/12/1970 01:14,0,60,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",299.21
46,2.26,1,0,0,01/12/1970 01:14,0,51,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",301.76
47,2.02,1,0,0,01/12/1970 01:14,0,43,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",304.12
42,2.44,1,0,0,01/12/1970 01:14,0,35,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",306.45
36,2.06,1,0,0,01/12/1970 01:14,0,27,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",308.52
49,2.83,1,0,0,01/12/1970 01:14,0,20,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",310.55
13,2.86,1,0,0,01/12/1970 01:14,0,17,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",311.62
25,2.8,1,0,0,01/12/1970 01:14,0,16,"viirs_point_954844_2023-10-14 00:00:00_14.56021,-6.7858",312.21
