clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.14,18,0,0,01/04/1970 18:59,6,17,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",305.21
0,2.25,18,0,0,01/04/1970 18:59,6,16,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",305.07
0,2.51,18,0,0,01/04/1970 18:59,6,17,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",304.55
2,3.28,18,0,0,01/04/1970 18:59,6,17,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",303.57
6,2.64,18,0,0,01/04/1970 18:59,6,24,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",298.16
7,2.9,18,0,0,01/04/1970 18:59,6,28,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",295.27
2,2.81,18,0,0,01/04/1970 18:59,6,31,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",293.9
1,2.64,18,0,0,01/04/1970 18:59,6,31,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",293.91
1,2.24,18,0,0,01/04/1970 18:59,6,31,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",293.87
0,1.67,18,0,0,01/04/1970 18:59,6,32,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",293.28
0,1.27,18,0,0,01/04/1970 18:59,6,33,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",292.47
0,2.84,18,0,0,01/04/1970 18:59,6,36,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",291.46
0,1.84,18,0,0,01/04/1970 18:59,6,45,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",288.59
0,1.6,18,0,0,01/04/1970 18:59,6,47,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",288.09
0,1.86,18,0,0,01/04/1970 18:59,6,49,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",287.57
0,2.2,18,0,0,01/04/1970 18:59,6,52,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",286.88
0,2.14,18,0,0,01/04/1970 18:59,6,55,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",286.33
0,2.15,18,0,0,01/04/1970 18:59,6,56,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",286.21
0,2.17,18,0,0,01/04/1970 18:59,6,44,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",290.5
0,2.29,18,0,0,01/04/1970 18:59,6,34,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",295.16
0,2.16,18,0,0,01/04/1970 18:59,6,28,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",298.87
0,2.03,18,0,0,01/04/1970 18:59,6,24,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",301.76
0,1.64,18,0,0,01/04/1970 18:59,6,20,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",304.13
0,1.28,18,0,0,01/04/1970 18:59,6,17,"viirs_point_327573_2023-05-11 00:00:00_-17.31299,23.7498",305.81
