clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.5,19,0,0,01/04/1970 19:19,6,25,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",305.15
79,2.25,19,0,0,01/04/1970 19:19,6,26,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",304.52
86,1.64,19,0,0,01/04/1970 19:19,6,37,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",302.56
89,0.49,19,0,0,01/04/1970 19:19,6,45,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",299.69
83,1.21,19,0,0,01/04/1970 19:19,6,46,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",297.12
54,1.27,19,0,0,01/04/1970 19:19,6,49,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",296.22
31,1.06,19,0,0,01/04/1970 19:19,6,53,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",295.04
25,1.59,19,0,0,01/04/1970 19:19,6,56,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",294.2
18,1.7,19,0,0,01/04/1970 19:19,6,59,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",293.52
14,1.55,19,0,0,01/04/1970 19:19,6,60,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",293.21
12,1.09,19,0,0,01/04/1970 19:19,6,62,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",292.52
7,1.15,19,0,0,01/04/1970 19:19,6,66,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",292.21
0,0.91,19,0,0,01/04/1970 19:19,6,67,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",291.82
0,1.02,19,0,0,01/04/1970 19:19,6,69,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",291.42
0,1.24,19,0,0,01/04/1970 19:19,6,70,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",290.99
0,1.66,19,0,0,01/04/1970 19:19,6,71,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",290.46
0,1.33,19,0,0,01/04/1970 19:19,6,72,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",290.03
2,1.1,19,0,0,01/04/1970 19:19,6,65,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",291.77
0,1.45,19,0,0,01/04/1970 19:19,6,51,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",295.19
0,1.87,19,0,0,01/04/1970 19:19,6,42,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",298.18
0,2.63,19,0,0,01/04/1970 19:19,6,35,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",300.59
0,2.91,19,0,0,01/04/1970 19:19,6,30,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",302.74
0,3.24,19,0,0,01/04/1970 19:19,6,27,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",304.1
0,3.42,19,0,0,01/04/1970 19:19,6,28,"viirs_point_328791_2023-05-11 00:00:00_-9.28239,17.31687",304.41
