clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,0.65,14,0,0.0,01/10/1970 14:29,5,37,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",308.61
44,2.19,14,0,0.0,01/10/1970 14:29,5,28,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",310.73
80,1.65,14,0,0.0,01/10/1970 14:29,5,32,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",309.47
82,0.72,14,0,0.0,01/10/1970 14:29,5,36,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",308.2
84,0.57,14,0,0.0,01/10/1970 14:29,5,41,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",306.18
73,0.52,14,0,0.0,01/10/1970 14:29,5,44,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",304.16
68,1.55,14,0,0.0,01/10/1970 14:29,5,45,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",303.51
80,2.13,14,0,0.0,01/10/1970 14:29,5,44,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",302.97
44,2.59,14,0,0.0,01/10/1970 14:29,5,44,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",302.18
30,2.56,14,0,0.0,01/10/1970 14:29,5,45,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",301.51
21,2.61,14,0,2.51,01/10/1970 14:29,5,45,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",300.97
17,2.89,14,0,0.16,01/10/1970 14:29,5,46,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",300.58
14,3.21,14,0,0.65,01/10/1970 14:29,5,47,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",300.17
4,2.99,14,0,0.87,01/10/1970 14:29,5,53,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",299.09
8,3.09,14,0,0.0,01/10/1970 14:29,5,56,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",298.67
8,3.11,14,0,1.0,01/10/1970 14:29,5,58,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",298.25
14,2.93,14,0,0.65,01/10/1970 14:29,5,61,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",297.72
27,2.91,14,0,0.65,01/10/1970 14:29,5,62,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",297.19
34,2.77,14,0,0.3,01/10/1970 14:29,5,59,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",299.12
15,2.28,14,0,0.0,01/10/1970 14:29,5,44,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",302.73
8,2.0,14,0,0.0,01/10/1970 14:29,5,35,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",305.62
4,2.11,14,0,0.0,01/10/1970 14:29,5,29,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",307.89
3,1.91,14,0,0.0,01/10/1970 14:29,5,27,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",309.19
3,1.5,14,0,0.0,01/10/1970 14:29,5,26,"viirs_point_829785_2023-09-15 00:00:00_3.27873,-60.11281",310.35
