clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.21,13,0,0,01/10/1970 13:50,5,26,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",305.51
94,4.22,13,0,0,01/10/1970 13:50,5,30,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",303.54
70,3.31,13,0,0,01/10/1970 13:50,5,33,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",302.2
80,2.74,13,0,0,01/10/1970 13:50,5,39,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",300.3
71,2.23,13,0,0,01/10/1970 13:50,5,39,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",299.95
69,1.03,13,0,0,01/10/1970 13:50,5,42,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",298.1
73,0.66,13,0,0,01/10/1970 13:50,5,52,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",295.99
100,1.0,13,0,0,01/10/1970 13:50,5,51,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",296.68
99,1.41,13,0,0,01/10/1970 13:50,5,53,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",296.48
99,1.23,13,0,0,01/10/1970 13:50,5,51,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",296.47
88,1.08,13,0,0,01/10/1970 13:50,5,52,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",295.01
83,1.3,13,0,0,01/10/1970 13:50,5,51,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",294.73
92,1.34,13,0,0,01/10/1970 13:50,5,64,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",293.01
12,2.0,13,0,0,01/10/1970 13:50,5,62,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",292.46
11,2.15,13,0,0,01/10/1970 13:50,5,61,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",291.86
13,2.15,13,0,0,01/10/1970 13:50,5,64,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",291.13
13,2.16,13,0,0,01/10/1970 13:50,5,68,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",290.5
12,2.78,13,0,0,01/10/1970 13:50,5,65,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",291.55
15,4.35,13,0,0,01/10/1970 13:50,5,52,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",295.25
9,4.55,13,0,0,01/10/1970 13:50,5,41,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",298.56
9,4.19,13,0,0,01/10/1970 13:50,5,33,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",301.41
8,3.69,13,0,0,01/10/1970 13:50,5,28,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",303.43
6,3.02,13,0,0,01/10/1970 13:50,5,23,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",305.27
5,2.64,13,0,0,01/10/1970 13:50,5,19,"viirs_point_827409_2023-09-15 00:00:00_-10.97754,24.18834",306.78
