clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.71,16,0,0,01/10/1970 16:27,5,24,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",305.04
100,2.75,16,0,0,01/10/1970 16:27,5,24,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",304.75
100,2.08,16,0,0,01/10/1970 16:27,5,25,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",304.06
95,1.64,16,0,0,01/10/1970 16:27,5,27,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",302.92
78,0.74,16,0,0,01/10/1970 16:27,5,37,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",297.55
82,0.58,16,0,0,01/10/1970 16:27,5,40,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",296.77
32,0.33,16,0,0,01/10/1970 16:27,5,43,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",295.57
29,0.48,16,0,0,01/10/1970 16:27,5,46,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",294.48
41,0.23,16,0,0,01/10/1970 16:27,5,47,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",294.1
49,0.33,16,0,0,01/10/1970 16:27,5,46,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",293.84
40,0.86,16,0,0,01/10/1970 16:27,5,51,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",291.55
18,0.66,16,0,0,01/10/1970 16:27,5,52,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",289.68
3,0.49,16,0,0,01/10/1970 16:27,5,52,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",288.96
1,0.55,16,0,0,01/10/1970 16:27,5,50,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",288.44
1,0.69,16,0,0,01/10/1970 16:27,5,49,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",288.02
1,0.59,16,0,0,01/10/1970 16:27,5,49,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",287.66
1,0.72,16,0,0,01/10/1970 16:27,5,47,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",288.04
2,1.75,16,0,0,01/10/1970 16:27,5,32,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",293.72
1,2.7,16,0,0,01/10/1970 16:27,5,23,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",298.71
2,3.11,16,0,0,01/10/1970 16:27,5,19,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",302.32
2,3.19,16,0,0,01/10/1970 16:27,5,17,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",304.67
1,2.94,16,0,0,01/10/1970 16:27,5,15,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",306.48
1,2.72,16,0,0,01/10/1970 16:27,5,13,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",307.82
3,2.84,16,0,0,01/10/1970 16:27,5,12,"viirs_point_836866_2023-09-16 00:00:00_-11.52202,19.35039",308.19
