clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.75,19,0,0,01/08/1970 19:34,3,14,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",307.06
2,1.48,19,0,0,01/08/1970 19:34,3,13,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",307.6
4,1.37,19,0,0,01/08/1970 19:34,3,13,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",307.17
9,1.26,19,0,0,01/08/1970 19:34,3,14,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",306.13
9,1.16,19,0,0,01/08/1970 19:34,3,16,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",304.3
8,1.08,19,0,0,01/08/1970 19:34,3,21,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",299.03
8,1.03,19,0,0,01/08/1970 19:34,3,23,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",297.46
1,0.67,19,0,0,01/08/1970 19:34,3,27,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",296.03
1,1.11,19,0,0,01/08/1970 19:34,3,28,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",295.04
1,1.42,19,0,0,01/08/1970 19:34,3,30,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",294.15
2,1.72,19,0,0,01/08/1970 19:34,3,30,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",293.57
2,1.67,19,0,0,01/08/1970 19:34,3,31,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",292.39
1,1.81,19,0,0,01/08/1970 19:34,3,33,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",291.43
0,1.52,19,0,0,01/08/1970 19:34,3,34,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",290.74
2,1.48,19,0,0,01/08/1970 19:34,3,34,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",290.23
3,1.51,19,0,0,01/08/1970 19:34,3,35,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",289.69
3,1.6,19,0,0,01/08/1970 19:34,3,36,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",289.35
3,1.85,19,0,0,01/08/1970 19:34,3,36,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",289.14
30,1.72,19,0,0,01/08/1970 19:34,3,30,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",292.57
40,2.03,19,0,0,01/08/1970 19:34,3,23,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",296.95
50,2.15,19,0,0,01/08/1970 19:34,3,18,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",300.58
53,2.29,19,0,0,01/08/1970 19:34,3,15,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",303.61
50,2.42,19,0,0,01/08/1970 19:34,3,14,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",305.52
46,2.31,19,0,0,01/08/1970 19:34,3,14,"viirs_point_675277_2023-08-19 00:00:00_-10.70504,18.19939",306.75
