clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.14,20,0,0,01/12/1970 20:43,0,21,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",310.02
14,3.11,20,0,0,01/12/1970 20:43,0,19,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",310.53
34,3.21,20,0,0,01/12/1970 20:43,0,18,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",310.43
50,3.48,20,0,0,01/12/1970 20:43,0,18,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",309.7
36,3.31,20,0,0,01/12/1970 20:43,0,20,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",308.31
29,2.38,20,0,0,01/12/1970 20:43,0,25,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",304.33
27,2.12,20,0,0,01/12/1970 20:43,0,27,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",302.9
14,1.66,20,0,0,01/12/1970 20:43,0,35,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",300.68
4,1.71,20,0,0,01/12/1970 20:43,0,37,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",299.88
10,1.49,20,0,0,01/12/1970 20:43,0,40,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",299.17
18,1.05,20,0,0,01/12/1970 20:43,0,42,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",298.57
15,1.9,20,0,0,01/12/1970 20:43,0,43,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",298.29
13,3.8,20,0,0,01/12/1970 20:43,0,44,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",298.36
15,3.33,20,0,0,01/12/1970 20:43,0,51,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",297.3
81,3.78,20,0,0,01/12/1970 20:43,0,55,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",297.35
77,3.49,20,0,0,01/12/1970 20:43,0,61,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",296.48
52,3.02,20,0,0,01/12/1970 20:43,0,64,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",295.67
39,3.26,20,0,0,01/12/1970 20:43,0,60,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",296.81
31,4.14,20,0,0,01/12/1970 20:43,0,52,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",299.13
26,4.17,20,0,0,01/12/1970 20:43,0,44,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",301.54
0,4.3,20,0,0,01/12/1970 20:43,0,37,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",304.02
0,3.82,20,0,0,01/12/1970 20:43,0,31,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",306.18
0,3.62,20,0,0,01/12/1970 20:43,0,26,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",307.95
0,3.57,20,0,0,01/12/1970 20:43,0,23,"viirs_point_1024980_2023-10-30 00:00:00_-13.57075,36.61936",309.21
