clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.5,22,0,0,01/05/1970 22:53,0,14,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",306.31
68,1.73,22,0,0,01/05/1970 22:53,0,14,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",305.46
74,1.74,22,0,0,01/05/1970 22:53,0,20,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",302.31
67,1.13,22,0,0,01/05/1970 22:53,0,24,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",297.56
68,0.69,22,0,0,01/05/1970 22:53,0,26,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",296.33
8,1.04,22,0,0,01/05/1970 22:53,0,27,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",295.45
6,1.42,22,0,0,01/05/1970 22:53,0,29,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",294.55
10,1.48,22,0,0,01/05/1970 22:53,0,30,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",293.65
19,1.53,22,0,0,01/05/1970 22:53,0,31,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",293.07
24,1.5,22,0,0,01/05/1970 22:53,0,31,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",292.75
47,1.5,22,0,0,01/05/1970 22:53,0,31,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",292.3
49,1.26,22,0,0,01/05/1970 22:53,0,32,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",291.39
39,1.52,22,0,0,01/05/1970 22:53,0,34,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",290.45
29,1.53,22,0,0,01/05/1970 22:53,0,35,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",289.81
29,1.64,22,0,0,01/05/1970 22:53,0,35,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",289.33
27,1.62,22,0,0,01/05/1970 22:53,0,35,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",288.75
26,1.52,22,0,0,01/05/1970 22:53,0,34,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",290.5
22,1.04,22,0,0,01/05/1970 22:53,0,25,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",295.07
16,0.9,22,0,0,01/05/1970 22:53,0,21,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",298.55
15,1.77,22,0,0,01/05/1970 22:53,0,18,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",300.99
14,2.39,22,0,0,01/05/1970 22:53,0,16,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",302.88
15,2.75,22,0,0,01/05/1970 22:53,0,15,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",304.17
29,2.61,22,0,0,01/05/1970 22:53,0,15,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",305.01
12,2.27,22,0,0,01/05/1970 22:53,0,14,"viirs_point_428017_2023-06-22 00:00:00_-8.74495,16.83664",305.5
