clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.61,16,0,0,01/10/1970 16:07,5,14,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",307.52
1,3.81,16,0,0,01/10/1970 16:07,5,13,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",307.25
3,4.09,16,0,0,01/10/1970 16:07,5,13,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",306.31
3,3.39,16,0,0,01/10/1970 16:07,5,15,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",304.27
4,2.24,16,0,0,01/10/1970 16:07,5,20,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",298.12
3,2.16,16,0,0,01/10/1970 16:07,5,24,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",295.07
0,1.84,16,0,0,01/10/1970 16:07,5,26,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",293.9
0,1.41,16,0,0,01/10/1970 16:07,5,27,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",293.07
0,1.08,16,0,0,01/10/1970 16:07,5,29,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",292.17
0,1.28,16,0,0,01/10/1970 16:07,5,30,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",291.76
0,1.54,16,0,0,01/10/1970 16:07,5,31,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",291.26
0,1.38,16,0,0,01/10/1970 16:07,5,36,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",289.34
0,1.64,16,0,0,01/10/1970 16:07,5,38,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",288.63
0,1.54,16,0,0,01/10/1970 16:07,5,39,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",287.9
0,1.46,16,0,0,01/10/1970 16:07,5,40,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",287.38
0,1.29,16,0,0,01/10/1970 16:07,5,42,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",287.03
0,1.47,16,0,0,01/10/1970 16:07,5,43,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",288.03
0,2.92,16,0,0,01/10/1970 16:07,5,35,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",293.55
0,3.44,16,0,0,01/10/1970 16:07,5,31,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",298.06
2,3.53,16,0,0,01/10/1970 16:07,5,26,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",301.66
3,3.57,16,0,0,01/10/1970 16:07,5,19,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",304.0
3,3.79,16,0,0,01/10/1970 16:07,5,16,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",305.44
3,3.82,16,0,0,01/10/1970 16:07,5,14,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",306.52
3,3.62,16,0,0,01/10/1970 16:07,5,13,"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",307.11
