clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.26,19,0,0,01/11/1970 19:04,6,34,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",301.95
8,2.35,19,0,0,01/11/1970 19:04,6,35,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",301.68
7,2.37,19,0,0,01/11/1970 19:04,6,38,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",300.95
14,2.03,19,0,0,01/11/1970 19:04,6,45,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",299.58
12,1.75,19,0,0,01/11/1970 19:04,6,57,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",295.7
10,2.36,19,0,0,01/11/1970 19:04,6,60,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",293.72
9,3.21,19,0,0,01/11/1970 19:04,6,64,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",292.45
45,3.47,19,0,0,01/11/1970 19:04,6,58,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",292.58
72,3.72,19,0,0,01/11/1970 19:04,6,53,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",292.49
81,3.99,19,0,0,01/11/1970 19:04,6,47,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",292.9
86,4.24,19,0,0,01/11/1970 19:04,6,43,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",293.61
84,4.32,19,0,0,01/11/1970 19:04,6,42,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",293.41
72,4.32,19,0,0,01/11/1970 19:04,6,41,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",293.19
68,4.72,19,0,0,01/11/1970 19:04,6,38,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",293.22
68,5.14,19,0,0,01/11/1970 19:04,6,36,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",293.41
79,5.9,19,0,0,01/11/1970 19:04,6,33,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",293.66
83,6.26,19,0,0,01/11/1970 19:04,6,33,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",293.36
84,6.22,19,0,0,01/11/1970 19:04,6,35,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",293.69
74,5.7,19,0,0,01/11/1970 19:04,6,35,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",295.72
14,5.42,19,0,0,01/11/1970 19:04,6,34,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",297.52
10,5.13,19,0,0,01/11/1970 19:04,6,32,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",298.71
9,3.9,19,0,0,01/11/1970 19:04,6,32,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",299.76
16,2.11,19,0,0,01/11/1970 19:04,6,33,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",300.61
26,1.46,19,0,0,01/11/1970 19:04,6,40,"viirs_point_932648_2023-10-09 00:00:00_-34.74341,117.1424",300.32
