clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,17,0,0,01/08/1970 17:04,3,23,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",305.69
3,0.41,17,0,0,01/08/1970 17:04,3,22,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",305.66
15,0.78,17,0,0,01/08/1970 17:04,3,22,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",305.07
14,1.39,17,0,0,01/08/1970 17:04,3,22,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",304.11
22,2.31,17,0,0,01/08/1970 17:04,3,26,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",302.19
27,2.94,17,0,0,01/08/1970 17:04,3,36,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",298.93
32,2.37,17,0,0,01/08/1970 17:04,3,41,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",297.84
31,1.65,17,0,0,01/08/1970 17:04,3,43,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",296.38
50,1.27,17,0,0,01/08/1970 17:04,3,45,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",296.17
27,1.03,17,0,0,01/08/1970 17:04,3,49,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",294.81
19,0.92,17,0,0,01/08/1970 17:04,3,52,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",294.09
20,0.71,17,0,0,01/08/1970 17:04,3,54,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",293.61
19,0.72,17,0,0,01/08/1970 17:04,3,56,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",293.1
12,1.03,17,0,0,01/08/1970 17:04,3,62,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",292.21
0,1.48,17,0,0,01/08/1970 17:04,3,64,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",291.79
1,1.28,17,0,0,01/08/1970 17:04,3,65,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",291.33
2,0.92,17,0,0,01/08/1970 17:04,3,66,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",290.99
2,0.72,17,0,0,01/08/1970 17:04,3,68,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",290.7
2,1.38,17,0,0,01/08/1970 17:04,3,59,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",293.3
1,1.69,17,0,0,01/08/1970 17:04,3,50,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",296.34
0,1.96,17,0,0,01/08/1970 17:04,3,42,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",299.07
0,1.96,17,0,0,01/08/1970 17:04,3,35,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",301.49
0,2.21,17,0,0,01/08/1970 17:04,3,28,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",303.26
5,2.92,17,0,0,01/08/1970 17:04,3,25,"viirs_point_666264_2023-08-17 00:00:00_-14.30075,35.91194",304.15
