clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,3.59,5,0,0,01/12/1970 05:58,0,7,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",309.94
46,3.52,5,0,0,01/12/1970 05:58,0,7,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",309.97
45,3.65,5,0,0,01/12/1970 05:58,0,8,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",309.4
42,3.13,5,0,0,01/12/1970 05:58,0,8,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",307.95
37,2.17,5,0,0,01/12/1970 05:58,0,11,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",302.93
44,2.18,5,0,0,01/12/1970 05:58,0,12,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",300.24
21,2.43,5,0,0,01/12/1970 05:58,0,13,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",298.99
22,2.32,5,0,0,01/12/1970 05:58,0,14,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",297.99
32,1.86,5,0,0,01/12/1970 05:58,0,15,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",297.4
36,1.45,5,0,0,01/12/1970 05:58,0,16,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",296.73
39,2.47,5,0,0,01/12/1970 05:58,0,17,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",296.13
40,2.67,5,0,0,01/12/1970 05:58,0,17,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",294.75
24,2.88,5,0,0,01/12/1970 05:58,0,17,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",293.6
19,3.27,5,0,0,01/12/1970 05:58,0,17,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",292.68
14,3.31,5,0,0,01/12/1970 05:58,0,16,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",292.06
11,3.01,5,0,0,01/12/1970 05:58,0,17,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",291.22
10,2.86,5,0,0,01/12/1970 05:58,0,16,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",292.49
11,5.47,5,0,0,01/12/1970 05:58,0,13,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",297.36
5,6.45,5,0,0,01/12/1970 05:58,0,11,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",300.97
3,6.14,5,0,0,01/12/1970 05:58,0,9,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",303.85
3,5.55,5,0,0,01/12/1970 05:58,0,8,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",306.19
3,4.66,5,0,0,01/12/1970 05:58,0,7,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",307.86
3,4.03,5,0,0,01/12/1970 05:58,0,6,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",309.21
8,3.23,5,0,0,01/12/1970 05:58,0,6,"viirs_point_971909_2023-10-18 00:00:00_-18.62379,19.78852",309.98
