clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.81,16,0,0,01/06/1970 16:58,1,20,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",296.95
0,1.9,16,0,0,01/06/1970 16:58,1,20,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",296.81
0,2.05,16,0,0,01/06/1970 16:58,1,20,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",296.21
0,1.87,16,0,0,01/06/1970 16:58,1,23,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",294.71
0,1.7,16,0,0,01/06/1970 16:58,1,30,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",290.08
0,1.54,16,0,0,01/06/1970 16:58,1,32,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",288.46
0,1.4,16,0,0,01/06/1970 16:58,1,34,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",287.74
0,1.26,16,0,0,01/06/1970 16:58,1,35,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",286.93
0,1.21,16,0,0,01/06/1970 16:58,1,37,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",286.2
0,1.03,16,0,0,01/06/1970 16:58,1,38,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",285.5
0,0.76,16,0,0,01/06/1970 16:58,1,39,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",284.91
0,1.14,16,0,0,01/06/1970 16:58,1,45,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",283.38
0,1.2,16,0,0,01/06/1970 16:58,1,46,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",283.01
0,1.14,16,0,0,01/06/1970 16:58,1,47,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",282.58
0,1.13,16,0,0,01/06/1970 16:58,1,48,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",282.25
0,1.18,16,0,0,01/06/1970 16:58,1,50,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",281.93
0,1.11,16,0,0,01/06/1970 16:58,1,51,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",281.47
0,1.37,16,0,0,01/06/1970 16:58,1,46,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",282.74
0,1.64,16,0,0,01/06/1970 16:58,1,34,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",287.23
0,2.33,16,0,0,01/06/1970 16:58,1,27,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",290.73
0,2.85,16,0,0,01/06/1970 16:58,1,20,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",293.21
0,2.67,16,0,0,01/06/1970 16:58,1,16,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",295.2
0,2.48,16,0,0,01/06/1970 16:58,1,14,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",296.81
0,2.01,16,0,0,01/06/1970 16:58,1,12,"viirs_point_493110_2023-07-11 00:00:00_-13.10925,15.61219",297.74
