clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.48,5,0,0,01/06/1970 05:31,1,27,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",300.99
2,1.68,5,0,0,01/06/1970 05:31,1,28,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",300.28
1,1.93,5,0,0,01/06/1970 05:31,1,33,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",298.62
1,2.11,5,0,0,01/06/1970 05:31,1,42,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",294.08
1,2.17,5,0,0,01/06/1970 05:31,1,45,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",292.58
2,1.92,5,0,0,01/06/1970 05:31,1,49,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",291.38
5,1.78,5,0,0,01/06/1970 05:31,1,49,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",290.97
5,1.74,5,0,0,01/06/1970 05:31,1,51,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",290.36
4,1.91,5,0,0,01/06/1970 05:31,1,53,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",289.64
3,1.82,5,0,0,01/06/1970 05:31,1,56,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",288.77
3,1.84,5,0,0,01/06/1970 05:31,1,58,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",288.1
0,1.94,5,0,0,01/06/1970 05:31,1,58,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",287.41
0,2.24,5,0,0,01/06/1970 05:31,1,60,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",286.71
0,2.22,5,0,0,01/06/1970 05:31,1,63,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",285.9
0,2.07,5,0,0,01/06/1970 05:31,1,65,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",285.34
0,1.89,5,0,0,01/06/1970 05:31,1,68,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",284.79
1,1.9,5,0,0,01/06/1970 05:31,1,67,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",285.21
2,3.16,5,0,0,01/06/1970 05:31,1,56,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",289.04
1,3.46,5,0,0,01/06/1970 05:31,1,47,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",292.31
3,3.35,5,0,0,01/06/1970 05:31,1,39,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",295.17
4,3.28,5,0,0,01/06/1970 05:31,1,33,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",297.46
4,2.9,5,0,0,01/06/1970 05:31,1,30,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",299.14
23,2.49,5,0,0,01/06/1970 05:31,1,28,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",300.34
4,2.31,5,0,0,01/06/1970 05:31,1,27,"viirs_point_451909_2023-06-30 00:00:00_-11.67188,27.30577",300.86
