clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.84,3,0,0,01/05/1970 03:06,0,12,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",304.78
0,3.47,3,0,0,01/05/1970 03:06,0,12,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",304.98
0,3.23,3,0,0,01/05/1970 03:06,0,12,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",304.87
0,2.85,3,0,0,01/05/1970 03:06,0,14,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",303.86
0,1.78,3,0,0,01/05/1970 03:06,0,20,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",298.17
0,1.51,3,0,0,01/05/1970 03:06,0,22,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",295.39
0,1.46,3,0,0,01/05/1970 03:06,0,26,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",293.97
4,1.58,3,0,0,01/05/1970 03:06,0,28,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",292.87
3,1.35,3,0,0,01/05/1970 03:06,0,29,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",291.82
4,1.3,3,0,0,01/05/1970 03:06,0,30,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",291.17
5,1.56,3,0,0,01/05/1970 03:06,0,31,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",290.74
4,1.62,3,0,0,01/05/1970 03:06,0,34,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",289.42
4,0.62,3,0,0,01/05/1970 03:06,0,38,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",289.1
9,1.0,3,0,0,01/05/1970 03:06,0,37,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",289.31
4,1.32,3,0,0,01/05/1970 03:06,0,38,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",288.96
3,1.42,3,0,0,01/05/1970 03:06,0,40,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",288.44
2,1.73,3,0,0,01/05/1970 03:06,0,44,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",287.81
2,2.23,3,0,0,01/05/1970 03:06,0,48,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",287.15
0,1.69,3,0,0,01/05/1970 03:06,0,42,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",289.92
0,2.36,3,0,0,01/05/1970 03:06,0,34,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",294.25
0,2.37,3,0,0,01/05/1970 03:06,0,28,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",298.17
0,2.39,3,0,0,01/05/1970 03:06,0,25,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",301.23
0,2.72,3,0,0,01/05/1970 03:06,0,21,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",303.19
0,2.59,3,0,0,01/05/1970 03:06,0,18,"viirs_point_356807_2023-05-26 00:00:00_-16.49452,21.7561",304.38
