clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.67,10,0,0,01/07/1970 10:53,2,17,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",301.89
52,3.59,10,0,0,01/07/1970 10:53,2,17,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",301.56
68,3.53,10,0,0,01/07/1970 10:53,2,17,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",300.83
72,2.66,10,0,0,01/07/1970 10:53,2,21,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",298.27
59,1.9,10,0,0,01/07/1970 10:53,2,29,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",292.53
33,1.23,10,0,0,01/07/1970 10:53,2,34,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",289.83
3,1.02,10,0,0,01/07/1970 10:53,2,36,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",288.55
2,1.22,10,0,0,01/07/1970 10:53,2,39,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",287.47
2,0.97,10,0,0,01/07/1970 10:53,2,42,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",286.14
2,0.84,10,0,0,01/07/1970 10:53,2,44,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",285.26
3,0.67,10,0,0,01/07/1970 10:53,2,45,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",284.4
3,0.5,10,0,0,01/07/1970 10:53,2,45,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",283.5
27,1.09,10,0,0,01/07/1970 10:53,2,47,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",282.76
19,0.82,10,0,0,01/07/1970 10:53,2,48,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",281.95
30,0.92,10,0,0,01/07/1970 10:53,2,49,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",281.41
25,0.75,10,0,0,01/07/1970 10:53,2,49,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",280.74
23,0.71,10,0,0,01/07/1970 10:53,2,49,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",280.41
41,0.79,10,0,0,01/07/1970 10:53,2,36,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",283.6
3,1.69,10,0,0,01/07/1970 10:53,2,24,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",289.42
2,2.53,10,0,0,01/07/1970 10:53,2,20,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",293.65
2,3.1,10,0,0,01/07/1970 10:53,2,18,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",296.98
3,3.43,10,0,0,01/07/1970 10:53,2,16,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",299.23
5,3.34,10,0,0,01/07/1970 10:53,2,14,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",300.5
3,3.08,10,0,0,01/07/1970 10:53,2,13,"viirs_point_557596_2023-07-25 00:00:00_-13.86076,19.65427",301.25
