clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.04,16,0,0,01/05/1970 16:29,0,17,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",307.38
3,2.28,16,0,0,01/05/1970 16:29,0,17,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",307.19
6,2.77,16,0,0,01/05/1970 16:29,0,18,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",306.36
8,2.64,16,0,0,01/05/1970 16:29,0,24,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",302.33
7,1.99,16,0,0,01/05/1970 16:29,0,29,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",298.8
7,1.14,16,0,0,01/05/1970 16:29,0,31,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",297.66
19,0.96,16,0,0,01/05/1970 16:29,0,33,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",296.82
5,0.29,16,0,0,01/05/1970 16:29,0,33,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",296.33
5,1.26,16,0,0,01/05/1970 16:29,0,34,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",295.96
5,1.51,16,0,0,01/05/1970 16:29,0,35,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",295.16
5,1.63,16,0,0,01/05/1970 16:29,0,37,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",294.55
5,1.26,16,0,0,01/05/1970 16:29,0,37,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",294.21
6,1.42,16,0,0,01/05/1970 16:29,0,42,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",293.53
6,1.63,16,0,0,01/05/1970 16:29,0,44,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",292.88
6,1.55,16,0,0,01/05/1970 16:29,0,46,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",292.44
4,1.55,16,0,0,01/05/1970 16:29,0,46,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",292.12
3,1.64,16,0,0,01/05/1970 16:29,0,45,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",291.8
2,1.72,16,0,0,01/05/1970 16:29,0,42,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",293.16
1,2.06,16,0,0,01/05/1970 16:29,0,34,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",296.7
0,2.26,16,0,0,01/05/1970 16:29,0,31,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",299.58
0,2.2,16,0,0,01/05/1970 16:29,0,28,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",301.82
0,2.02,16,0,0,01/05/1970 16:29,0,25,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",303.75
0,1.86,16,0,0,01/05/1970 16:29,0,23,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",305.23
0,1.91,16,0,0,01/05/1970 16:29,0,21,"viirs_point_404947_2023-06-15 00:00:00_-17.04054,33.79932",305.93
