clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.66,9,0,0.0,01/07/1970 09:12,2,25,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",304.19
7,4.21,9,0,0.0,01/07/1970 09:12,2,27,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",305.19
21,4.78,9,0,0.0,01/07/1970 09:12,2,30,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",305.19
16,4.51,9,0,0.0,01/07/1970 09:12,2,33,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",304.19
14,3.97,9,0,0.0,01/07/1970 09:12,2,31,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",304.19
26,3.61,9,0,0.0,01/07/1970 09:12,2,31,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",309.07
58,9.3,9,0,0.19,01/07/1970 09:12,2,48,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",304.19
100,1.37,9,0,0.0,01/07/1970 09:12,2,53,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",303.19
100,3.39,9,0,0.0,01/07/1970 09:12,2,49,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",302.19
100,3.32,9,0,0.0,01/07/1970 09:12,2,47,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",302.19
100,3.41,9,0,0.0,01/07/1970 09:12,2,44,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",301.19
93,3.55,9,0,0.0,01/07/1970 09:12,2,44,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",302.19
77,3.03,9,0,0.0,01/07/1970 09:12,2,45,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",302.19
55,3.12,9,0,0.0,01/07/1970 09:12,2,41,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",301.19
34,2.79,9,0,0.0,01/07/1970 09:12,2,39,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",300.19
25,2.98,9,0,0.0,01/07/1970 09:12,2,35,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",298.19
19,3.49,9,0,0.0,01/07/1970 09:12,2,31,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",302.19
15,3.86,9,0,0.0,01/07/1970 09:12,2,26,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",300.19
25,3.58,9,0,0.0,01/07/1970 09:12,2,15,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",301.19
4,3.9,9,0,0.0,01/07/1970 09:12,2,11,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",303.19
5,5.41,9,0,0.0,01/07/1970 09:12,2,9,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",306.19
5,7.27,9,0,0.0,01/07/1970 09:12,2,10,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",312.19
4,8.15,9,0,0.0,01/07/1970 09:12,2,9,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",316.19
3,7.47,9,0,0.0,01/07/1970 09:12,2,8,"viirs_point_551543_2023-07-24 00:00:00_36.52894,3.55766",319.19
