clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.84,7,0,0,01/11/1970 07:20,6,13,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",310.9
100,3.52,7,0,0,01/11/1970 07:20,6,13,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",310.77
98,3.8,7,0,0,01/11/1970 07:20,6,14,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",309.73
99,3.49,7,0,0,01/11/1970 07:20,6,15,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",307.48
99,2.8,7,0,0,01/11/1970 07:20,6,17,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",304.22
88,0.93,7,0,0,01/11/1970 07:20,6,23,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",300.68
100,1.48,7,0,0,01/11/1970 07:20,6,23,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",300.21
99,2.51,7,0,0,01/11/1970 07:20,6,25,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",299.98
95,3.09,7,0,0,01/11/1970 07:20,6,26,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",298.51
90,3.51,7,0,0,01/11/1970 07:20,6,21,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",297.92
85,5.3,7,0,0,01/11/1970 07:20,6,17,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",298.4
93,5.48,7,0,0,01/11/1970 07:20,6,16,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",299.5
90,4.86,7,0,0,01/11/1970 07:20,6,15,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",298.38
95,4.7,7,0,0,01/11/1970 07:20,6,14,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",297.61
97,4.79,7,0,0,01/11/1970 07:20,6,15,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",296.68
97,4.91,7,0,0,01/11/1970 07:20,6,13,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",296.26
90,3.74,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",295.37
75,5.27,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",297.0
72,5.34,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",299.46
54,4.35,7,0,0,01/11/1970 07:20,6,10,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",302.05
51,3.92,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",303.83
40,3.31,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",306.1
33,3.12,7,0,0,01/11/1970 07:20,6,11,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",307.55
12,2.52,7,0,0,01/11/1970 07:20,6,12,"viirs_point_890421_2023-09-27 00:00:00_-16.77798,23.58533",309.22
