clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.21,4,0,0,01/09/1970 04:55,4,6,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",310.14
0,1.83,4,0,0,01/09/1970 04:55,4,6,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",309.18
0,2.34,4,0,0,01/09/1970 04:55,4,6,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",308.23
0,2.59,4,0,0,01/09/1970 04:55,4,6,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",307.37
0,2.54,4,0,0,01/09/1970 04:55,4,7,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",304.65
0,2.66,4,0,0,01/09/1970 04:55,4,10,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",298.85
0,2.78,4,0,0,01/09/1970 04:55,4,12,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",296.8
0,2.82,4,0,0,01/09/1970 04:55,4,13,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",295.9
0,2.9,4,0,0,01/09/1970 04:55,4,13,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",294.99
0,2.95,4,0,0,01/09/1970 04:55,4,14,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",294.25
0,2.92,4,0,0,01/09/1970 04:55,4,15,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",293.48
2,2.54,4,0,0,01/09/1970 04:55,4,15,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",292.76
15,2.58,4,0,0,01/09/1970 04:55,4,17,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",291.01
5,1.84,4,0,0,01/09/1970 04:55,4,18,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",290.41
5,1.38,4,0,0,01/09/1970 04:55,4,19,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",289.53
4,0.89,4,0,0,01/09/1970 04:55,4,20,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",289.03
3,3.17,4,0,0,01/09/1970 04:55,4,19,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",289.25
2,2.31,4,0,0,01/09/1970 04:55,4,21,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",288.43
1,1.97,4,0,0,01/09/1970 04:55,4,17,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",292.05
0,2.95,4,0,0,01/09/1970 04:55,4,13,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",297.53
0,3.38,4,0,0,01/09/1970 04:55,4,11,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",301.43
0,3.64,4,0,0,01/09/1970 04:55,4,9,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",304.44
0,3.95,4,0,0,01/09/1970 04:55,4,8,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",306.62
0,4.13,4,0,0,01/09/1970 04:55,4,7,"viirs_point_708943_2023-08-25 00:00:00_-16.48637,19.33791",307.83
