clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.62,13,0,0,01/09/1970 13:08,4,19,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",309.48
23,3.06,13,0,0,01/09/1970 13:08,4,17,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",310.07
22,2.55,13,0,0,01/09/1970 13:08,4,15,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",310.33
48,2.79,13,0,0,01/09/1970 13:08,4,15,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",309.54
61,2.47,13,0,0,01/09/1970 13:08,4,16,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",308.56
65,0.83,13,0,0,01/09/1970 13:08,4,20,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",304.38
62,1.51,13,0,0,01/09/1970 13:08,4,21,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",302.84
67,1.38,13,0,0,01/09/1970 13:08,4,22,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",301.85
78,1.01,13,0,0,01/09/1970 13:08,4,23,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",300.98
80,1.16,13,0,0,01/09/1970 13:08,4,25,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",300.16
82,3.1,13,0,0,01/09/1970 13:08,4,34,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",299.23
79,2.81,13,0,0,01/09/1970 13:08,4,48,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",297.83
59,1.55,13,0,0,01/09/1970 13:08,4,59,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",295.86
1,0.87,13,0,0,01/09/1970 13:08,4,62,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",294.75
1,1.53,13,0,0,01/09/1970 13:08,4,65,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",294.31
2,1.74,13,0,0,01/09/1970 13:08,4,68,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",293.8
2,1.51,13,0,0,01/09/1970 13:08,4,68,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",293.52
3,1.39,13,0,0,01/09/1970 13:08,4,68,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",293.2
4,1.51,13,0,0,01/09/1970 13:08,4,50,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",295.66
49,2.09,13,0,0,01/09/1970 13:08,4,33,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",299.49
31,2.31,13,0,0,01/09/1970 13:08,4,30,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",302.55
34,3.51,13,0,0,01/09/1970 13:08,4,25,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",304.86
30,3.47,13,0,0,01/09/1970 13:08,4,22,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",306.55
27,3.75,13,0,0,01/09/1970 13:08,4,17,"viirs_point_738512_2023-08-30 00:00:00_-8.57747,16.43861",308.32
