clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.09,13,0,0,01/12/1970 13:58,0,8,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",308.16
0,5.03,13,0,0,01/12/1970 13:58,0,9,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",307.92
0,4.98,13,0,0,01/12/1970 13:58,0,9,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",307.25
0,5.03,13,0,0,01/12/1970 13:58,0,10,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",306.01
0,4.36,13,0,0,01/12/1970 13:58,0,13,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",303.0
0,2.9,13,0,0,01/12/1970 13:58,0,18,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",297.53
0,1.74,13,0,0,01/12/1970 13:58,0,21,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",294.73
0,1.59,13,0,0,01/12/1970 13:58,0,22,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",293.56
0,1.65,13,0,0,01/12/1970 13:58,0,25,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",292.19
0,1.37,13,0,0,01/12/1970 13:58,0,26,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",291.66
0,1.74,13,0,0,01/12/1970 13:58,0,28,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",290.63
1,2.29,13,0,0,01/12/1970 13:58,0,30,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",289.6
1,2.78,13,0,0,01/12/1970 13:58,0,32,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",288.8
2,2.59,13,0,0,01/12/1970 13:58,0,34,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",288.19
12,2.8,13,0,0,01/12/1970 13:58,0,34,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",288.2
0,2.84,13,0,0,01/12/1970 13:58,0,35,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",287.91
0,2.64,13,0,0,01/12/1970 13:58,0,34,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",288.78
0,3.22,13,0,0,01/12/1970 13:58,0,25,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",294.17
0,2.96,13,0,0,01/12/1970 13:58,0,23,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",298.71
0,2.09,13,0,0,01/12/1970 13:58,0,19,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",303.05
0,2.01,13,0,0,01/12/1970 13:58,0,12,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",306.97
0,3.29,13,0,0,01/12/1970 13:58,0,11,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",307.75
0,3.87,13,0,0,01/12/1970 13:58,0,11,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",308.3
0,4.17,13,0,0,01/12/1970 13:58,0,11,"viirs_point_1000714_2023-10-25 00:00:00_-25.36055,147.52954",308.89
