clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.4,14,0,0,01/07/1970 14:21,2,24,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",307.43
5,2.16,14,0,0,01/07/1970 14:21,2,24,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",307.16
6,2.04,14,0,0,01/07/1970 14:21,2,25,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",306.33
7,1.04,14,0,0,01/07/1970 14:21,2,33,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",301.56
7,0.44,14,0,0,01/07/1970 14:21,2,37,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",299.68
7,0.23,14,0,0,01/07/1970 14:21,2,38,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",298.92
16,1.0,14,0,0,01/07/1970 14:21,2,44,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",297.46
3,1.12,14,0,0,01/07/1970 14:21,2,45,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",296.85
3,1.11,14,0,0,01/07/1970 14:21,2,46,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",296.42
2,1.43,14,0,0,01/07/1970 14:21,2,47,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",296.17
3,1.79,14,0,0,01/07/1970 14:21,2,43,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",296.31
2,2.29,14,0,0,01/07/1970 14:21,2,45,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",295.51
6,2.39,14,0,0,01/07/1970 14:21,2,54,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",294.15
11,2.2,14,0,0,01/07/1970 14:21,2,55,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",293.59
8,2.34,14,0,0,01/07/1970 14:21,2,54,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",293.35
7,2.43,14,0,0,01/07/1970 14:21,2,55,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",293.06
6,2.39,14,0,0,01/07/1970 14:21,2,53,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",293.73
5,4.69,14,0,0,01/07/1970 14:21,2,43,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",297.6
11,5.61,14,0,0,01/07/1970 14:21,2,38,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",300.3
8,5.65,14,0,0,01/07/1970 14:21,2,34,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",302.61
7,4.98,14,0,0,01/07/1970 14:21,2,30,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",304.77
35,4.16,14,0,0,01/07/1970 14:21,2,26,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",306.44
41,3.39,14,0,0,01/07/1970 14:21,2,24,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",307.44
35,3.0,14,0,0,01/07/1970 14:21,2,23,"viirs_point_570108_2023-07-27 00:00:00_-7.2684,-46.65274",308.17
