clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.9,1,0,0,01/05/1970 01:12,0,26,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",294.28
0,5.82,1,0,0,01/05/1970 01:12,0,24,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",295.45
0,5.78,1,0,0,01/05/1970 01:12,0,22,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",296.19
0,5.8,1,0,0,01/05/1970 01:12,0,22,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",296.39
0,5.29,1,0,0,01/05/1970 01:12,0,23,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",296.43
0,4.35,1,0,0,01/05/1970 01:12,0,23,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",296.56
0,3.04,1,0,0,01/05/1970 01:12,0,26,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",296.28
0,1.96,1,0,0,01/05/1970 01:12,0,34,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",293.51
0,1.97,1,0,0,01/05/1970 01:12,0,40,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",290.16
0,4.43,1,0,0,01/05/1970 01:12,0,42,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",288.83
0,6.17,1,0,0,01/05/1970 01:12,0,58,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",286.95
2,4.05,1,0,0,01/05/1970 01:12,0,65,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",285.12
7,3.95,1,0,0,01/05/1970 01:12,0,71,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",284.08
7,4.17,1,0,0,01/05/1970 01:12,0,77,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",283.12
7,4.32,1,0,0,01/05/1970 01:12,0,79,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",282.25
5,4.19,1,0,0,01/05/1970 01:12,0,79,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",280.97
5,4.14,1,0,0,01/05/1970 01:12,0,77,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",280.07
7,4.35,1,0,0,01/05/1970 01:12,0,70,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",279.89
22,4.8,1,0,0,01/05/1970 01:12,0,58,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",280.77
17,4.33,1,0,0,01/05/1970 01:12,0,49,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",282.14
28,3.76,1,0,0,01/05/1970 01:12,0,41,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",283.54
32,3.17,1,0,0,01/05/1970 01:12,0,34,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",285.06
40,2.94,1,0,0,01/05/1970 01:12,0,29,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",286.61
36,2.99,1,0,0,01/05/1970 01:12,0,25,"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",287.35
