clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.57,5,0,0,01/08/1970 05:54,3,17,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",301.21
8,4.52,5,0,0,01/08/1970 05:54,3,16,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",301.64
7,4.57,5,0,0,01/08/1970 05:54,3,16,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",301.49
9,4.36,5,0,0,01/08/1970 05:54,3,17,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",300.72
16,2.71,5,0,0,01/08/1970 05:54,3,21,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",297.48
21,2.69,5,0,0,01/08/1970 05:54,3,27,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",293.23
26,2.8,5,0,0,01/08/1970 05:54,3,33,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",291.48
18,2.76,5,0,0,01/08/1970 05:54,3,36,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",290.48
11,2.69,5,0,0,01/08/1970 05:54,3,38,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",289.84
8,2.87,5,0,0,01/08/1970 05:54,3,41,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",289.16
7,2.78,5,0,0,01/08/1970 05:54,3,44,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",288.28
7,2.98,5,0,0,01/08/1970 05:54,3,45,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",287.64
7,2.81,5,0,0,01/08/1970 05:54,3,50,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",286.85
5,2.65,5,0,0,01/08/1970 05:54,3,52,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",286.14
4,2.34,5,0,0,01/08/1970 05:54,3,54,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",285.59
4,2.63,5,0,0,01/08/1970 05:54,3,57,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",285.02
3,2.49,5,0,0,01/08/1970 05:54,3,60,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",284.53
2,2.32,5,0,0,01/08/1970 05:54,3,60,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",284.37
3,1.84,5,0,0,01/08/1970 05:54,3,49,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",287.53
0,2.58,5,0,0,01/08/1970 05:54,3,37,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",292.27
1,3.0,5,0,0,01/08/1970 05:54,3,30,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",296.23
2,3.29,5,0,0,01/08/1970 05:54,3,26,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",298.95
3,3.19,5,0,0,01/08/1970 05:54,3,23,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",300.59
3,3.01,5,0,0,01/08/1970 05:54,3,20,"viirs_point_626092_2023-08-09 00:00:00_-18.19284,21.52099",301.74
