clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.57,0,0,0,01/07/1970 00:03,2,31,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",291.39
6,4.42,0,0,0,01/07/1970 00:03,2,31,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",290.9
7,4.18,0,0,0,01/07/1970 00:03,2,35,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",289.39
7,3.77,0,0,0,01/07/1970 00:03,2,46,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",285.51
7,4.08,0,0,0,01/07/1970 00:03,2,54,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",283.81
8,4.19,0,0,0,01/07/1970 00:03,2,61,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",282.81
5,4.02,0,0,0,01/07/1970 00:03,2,65,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",282.14
5,4.08,0,0,0,01/07/1970 00:03,2,70,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",281.48
5,3.41,0,0,0,01/07/1970 00:03,2,79,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",280.48
5,2.78,0,0,0,01/07/1970 00:03,2,90,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",279.4
4,2.7,0,0,0,01/07/1970 00:03,2,94,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",279.18
3,2.77,0,0,0,01/07/1970 00:03,2,95,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",279.41
0,2.81,0,0,0,01/07/1970 00:03,2,95,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",279.38
0,2.6,0,0,0,01/07/1970 00:03,2,96,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",279.23
1,2.71,0,0,0,01/07/1970 00:03,2,97,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",279.03
3,2.75,0,0,0,01/07/1970 00:03,2,97,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",278.79
8,2.76,0,0,0,01/07/1970 00:03,2,98,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",279.19
15,3.65,0,0,0,01/07/1970 00:03,2,87,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",281.87
60,3.66,0,0,0,01/07/1970 00:03,2,72,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",284.38
36,3.29,0,0,0,01/07/1970 00:03,2,55,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",287.4
24,2.89,0,0,0,01/07/1970 00:03,2,43,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",289.76
18,2.7,0,0,0,01/07/1970 00:03,2,36,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",291.43
15,2.45,0,0,0,01/07/1970 00:03,2,32,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",292.62
5,2.5,0,0,0,01/07/1970 00:03,2,29,"viirs_point_518600_2023-07-16 00:00:00_-18.83718,31.13281",292.89
