clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.89,17,0,0,01/08/1970 17:38,3,18,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",306.5
12,2.22,17,0,0,01/08/1970 17:38,3,18,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",305.7
13,2.79,17,0,0,01/08/1970 17:38,3,19,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",304.61
23,1.43,17,0,0,01/08/1970 17:38,3,25,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",299.78
34,0.51,17,0,0,01/08/1970 17:38,3,29,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",298.24
42,1.04,17,0,0,01/08/1970 17:38,3,33,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",296.87
56,0.72,17,0,0,01/08/1970 17:38,3,34,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",296.18
55,1.2,17,0,0,01/08/1970 17:38,3,36,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",295.28
68,0.47,17,0,0,01/08/1970 17:38,3,36,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",295.23
71,1.03,17,0,0,01/08/1970 17:38,3,36,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",294.84
74,2.33,17,0,0,01/08/1970 17:38,3,36,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",294.63
72,2.88,17,0,0,01/08/1970 17:38,3,39,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",294.1
74,2.66,17,0,0,01/08/1970 17:38,3,43,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",293.57
71,2.7,17,0,0,01/08/1970 17:38,3,48,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",292.74
68,2.69,17,0,0,01/08/1970 17:38,3,53,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",291.96
69,2.56,17,0,0,01/08/1970 17:38,3,58,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",290.5
63,2.46,17,0,0,01/08/1970 17:38,3,57,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",290.81
11,3.78,17,0,0,01/08/1970 17:38,3,46,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",293.91
0,4.31,17,0,0,01/08/1970 17:38,3,31,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",298.14
0,4.55,17,0,0,01/08/1970 17:38,3,24,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",301.0
0,4.25,17,0,0,01/08/1970 17:38,3,20,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",302.99
0,3.85,17,0,0,01/08/1970 17:38,3,17,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",304.3
0,3.77,17,0,0,01/08/1970 17:38,3,15,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",305.11
0,3.6,17,0,0,01/08/1970 17:38,3,14,"viirs_point_668335_2023-08-17 00:00:00_-10.50865,29.14494",305.65
