clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.71,10,0,0.11,01/05/1970 10:51,0,70,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",298.04
80,2.57,10,0,0.19,01/05/1970 10:51,0,74,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",297.41
71,2.29,10,0,0.0,01/05/1970 10:51,0,82,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",296.19
61,1.99,10,0,0.0,01/05/1970 10:51,0,92,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",293.61
50,1.8,10,0,0.0,01/05/1970 10:51,0,97,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",292.4
45,1.46,10,0,0.0,01/05/1970 10:51,0,98,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",291.91
39,1.83,10,0,0.0,01/05/1970 10:51,0,98,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",291.61
42,1.97,10,0,0.0,01/05/1970 10:51,0,99,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",291.42
52,2.08,10,0,0.0,01/05/1970 10:51,0,99,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",291.21
62,2.14,10,0,0.0,01/05/1970 10:51,0,99,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",291.02
56,1.95,10,0,0.0,01/05/1970 10:51,0,99,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",290.44
67,2.02,10,0,0.0,01/05/1970 10:51,0,99,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",290.28
66,1.65,10,0,0.0,01/05/1970 10:51,0,99,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",290.19
67,1.6,10,0,0.0,01/05/1970 10:51,0,98,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",289.99
67,1.61,10,0,0.0,01/05/1970 10:51,0,98,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",289.9
74,1.52,10,0,0.0,01/05/1970 10:51,0,97,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",289.92
86,1.74,10,0,0.0,01/05/1970 10:51,0,93,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",291.16
98,1.78,10,0,0.0,01/05/1970 10:51,0,89,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",292.25
98,1.79,10,0,0.0,01/05/1970 10:51,0,81,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",294.23
93,1.69,10,0,0.0,01/05/1970 10:51,0,71,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",296.6
95,1.64,10,0,0.0,01/05/1970 10:51,0,62,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",298.62
96,1.71,10,0,0.0,01/05/1970 10:51,0,57,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",299.82
91,1.8,10,0,0.0,01/05/1970 10:51,0,54,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",300.62
100,2.19,10,0,0.0,01/05/1970 10:51,0,54,"viirs_point_384663_2023-06-06 00:00:00_-6.58876,15.03813",300.66
