clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.33,9,0,0,01/06/1970 09:26,1,20,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",305.83
56,3.05,9,0,0,01/06/1970 09:26,1,19,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",306.07
75,2.96,9,0,0,01/06/1970 09:26,1,18,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",305.8
82,2.42,9,0,0,01/06/1970 09:26,1,20,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",304.87
86,1.41,9,0,0,01/06/1970 09:26,1,26,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",300.8
88,0.57,9,0,0,01/06/1970 09:26,1,27,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",299.23
98,1.6,9,0,0,01/06/1970 09:26,1,30,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",298.65
53,2.14,9,0,0,01/06/1970 09:26,1,33,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",297.61
47,1.88,9,0,0,01/06/1970 09:26,1,36,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",296.31
34,1.96,9,0,0,01/06/1970 09:26,1,37,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",295.31
27,2.06,9,0,0,01/06/1970 09:26,1,38,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",294.58
22,1.83,9,0,0,01/06/1970 09:26,1,39,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",294.14
21,1.83,9,0,0,01/06/1970 09:26,1,40,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",293.63
32,1.99,9,0,0,01/06/1970 09:26,1,41,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",293.13
18,2.26,9,0,0,01/06/1970 09:26,1,42,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",292.57
14,2.07,9,0,0,01/06/1970 09:26,1,43,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",292.14
14,2.18,9,0,0,01/06/1970 09:26,1,44,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",291.77
17,2.77,9,0,0,01/06/1970 09:26,1,42,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",292.32
6,3.6,9,0,0,01/06/1970 09:26,1,36,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",295.07
0,4.28,9,0,0,01/06/1970 09:26,1,32,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",298.21
0,4.59,9,0,0,01/06/1970 09:26,1,29,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",300.39
0,4.14,9,0,0,01/06/1970 09:26,1,26,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",302.61
0,3.88,9,0,0,01/06/1970 09:26,1,24,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",304.32
1,3.72,9,0,0,01/06/1970 09:26,1,22,"viirs_point_466011_2023-07-04 00:00:00_-6.92405,27.09267",305.27
