clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,6.67,9,0,0,01/11/1970 09:54,6,61,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",299.39
0,6.19,9,0,0,01/11/1970 09:54,6,66,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",298.41
0,5.53,9,0,0,01/11/1970 09:54,6,72,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",297.12
0,5.0,9,0,0,01/11/1970 09:54,6,78,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",295.93
0,4.41,9,0,0,01/11/1970 09:54,6,80,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",295.44
1,4.17,9,0,0,01/11/1970 09:54,6,84,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",294.92
4,3.97,9,0,0,01/11/1970 09:54,6,89,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",294.21
33,3.3,9,0,0,01/11/1970 09:54,6,91,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",293.71
40,3.06,9,0,0,01/11/1970 09:54,6,93,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",293.28
40,3.24,9,0,0,01/11/1970 09:54,6,93,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",293.44
41,3.69,9,0,0,01/11/1970 09:54,6,91,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",293.77
36,4.18,9,0,0,01/11/1970 09:54,6,88,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",293.68
35,4.18,9,0,0,01/11/1970 09:54,6,88,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",293.48
0,4.33,9,0,0,01/11/1970 09:54,6,87,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",293.19
0,4.2,9,0,0,01/11/1970 09:54,6,87,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",292.85
12,4.24,9,0,0,01/11/1970 09:54,6,86,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",292.87
29,4.64,9,0,0,01/11/1970 09:54,6,77,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",294.75
33,5.4,9,0,0,01/11/1970 09:54,6,65,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",297.04
33,5.19,9,0,0,01/11/1970 09:54,6,57,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",298.86
70,5.15,9,0,0,01/11/1970 09:54,6,52,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",300.18
85,5.18,9,0,0,01/11/1970 09:54,6,50,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",301.12
72,5.67,9,0,0,01/11/1970 09:54,6,50,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",301.7
55,6.6,9,0,0,01/11/1970 09:54,6,52,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",301.72
44,7.05,9,0,0,01/11/1970 09:54,6,56,"viirs_point_899696_2023-10-01 00:00:00_-24.08876,47.38089",301.28
