clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.5,11,0,0,01/11/1970 11:32,6,29,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",303.62
98,0.25,11,0,0,01/11/1970 11:32,6,27,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",304.64
93,1.07,11,0,0,01/11/1970 11:32,6,25,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",305.44
87,1.51,11,0,0,01/11/1970 11:32,6,26,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",303.92
84,0.73,11,0,0,01/11/1970 11:32,6,31,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",300.75
83,0.63,11,0,0,01/11/1970 11:32,6,37,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",298.41
59,2.03,11,0,0,01/11/1970 11:32,6,42,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",297.22
79,2.46,11,0,0,01/11/1970 11:32,6,47,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",296.41
81,2.03,11,0,0,01/11/1970 11:32,6,56,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",294.74
84,1.99,11,0,0,01/11/1970 11:32,6,56,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",295.2
78,1.59,11,0,0,01/11/1970 11:32,6,62,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",293.97
47,1.64,11,0,0,01/11/1970 11:32,6,58,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",293.02
14,1.15,11,0,0,01/11/1970 11:32,6,61,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",292.39
12,1.14,11,0,0,01/11/1970 11:32,6,63,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",292.18
10,0.53,11,0,0,01/11/1970 11:32,6,64,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",291.91
10,1.55,11,0,0,01/11/1970 11:32,6,64,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",291.71
10,0.99,11,0,0,01/11/1970 11:32,6,56,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",293.91
11,1.21,11,0,0,01/11/1970 11:32,6,38,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",299.38
59,1.91,11,0,0,01/11/1970 11:32,6,29,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",303.6
63,1.46,11,0,0,01/11/1970 11:32,6,25,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",307.19
48,1.76,11,0,0,01/11/1970 11:32,6,21,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",309.62
46,1.98,11,0,0,01/11/1970 11:32,6,18,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",310.79
54,2.0,11,0,0,01/11/1970 11:32,6,19,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",308.48
62,1.6,11,0,0,01/11/1970 11:32,6,19,"viirs_point_905526_2023-10-02 00:00:00_-14.20727,23.6345",308.95
