clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,19,0,0,01/06/1970 19:45,1,14,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",297.01
0,2.58,19,0,0,01/06/1970 19:45,1,14,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",296.58
0,2.2,19,0,0,01/06/1970 19:45,1,17,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",294.87
0,1.85,19,0,0,01/06/1970 19:45,1,22,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",289.49
0,1.82,19,0,0,01/06/1970 19:45,1,26,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",286.51
0,1.83,19,0,0,01/06/1970 19:45,1,28,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",285.23
0,1.88,19,0,0,01/06/1970 19:45,1,29,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",284.09
0,1.99,19,0,0,01/06/1970 19:45,1,29,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",283.14
0,1.89,19,0,0,01/06/1970 19:45,1,29,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",282.18
0,1.48,19,0,0,01/06/1970 19:45,1,29,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",281.3
0,1.55,19,0,0,01/06/1970 19:45,1,31,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",279.76
0,1.69,19,0,0,01/06/1970 19:45,1,30,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",279.09
0,1.58,19,0,0,01/06/1970 19:45,1,30,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",278.45
0,1.73,19,0,0,01/06/1970 19:45,1,30,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",277.85
0,1.65,19,0,0,01/06/1970 19:45,1,30,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",277.35
0,1.84,19,0,0,01/06/1970 19:45,1,30,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",276.97
0,1.93,19,0,0,01/06/1970 19:45,1,29,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",277.67
0,3.09,19,0,0,01/06/1970 19:45,1,21,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",281.96
0,3.26,19,0,0,01/06/1970 19:45,1,17,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",285.86
0,3.11,19,0,0,01/06/1970 19:45,1,14,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",289.34
0,2.78,19,0,0,01/06/1970 19:45,1,12,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",292.49
0,2.48,19,0,0,01/06/1970 19:45,1,11,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",295.06
0,2.24,19,0,0,01/06/1970 19:45,1,10,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",296.75
0,2.38,19,0,0,01/06/1970 19:45,1,10,"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",297.54
